        X1         X2         X3         X4         X5          Y
       3.0   0.277062   2.085243        1.0        5.0  -1.271862
      -1.0   0.186570  -2.845146        1.0        3.0  -0.452644
       1.0   0.413847   1.898467        1.0        4.0   2.522045
       3.0   2.247640   5.549213        3.0        6.0  -0.979370
       1.0   0.473652   2.202812        3.0        7.0   1.223102
      -3.0   0.692885  -1.162665        1.0        0.0   0.559801
       1.0   1.545443   1.817147        1.0        0.0   0.087554
       1.0   1.446201   2.488346        1.0        1.0   0.748923
       3.0   0.665256   4.170823        1.0        5.0  -0.599758
       3.0   2.647933   5.327994        2.0        5.0   0.238326
      -3.0   1.106836   0.459017        1.0        2.0   1.448467
       3.0   0.814111   3.382584        2.0        4.0   0.013182
      -3.0   1.470457  -1.120275        3.0        8.0  -0.233080
      -1.0   0.061504  -0.130400        2.0        7.0   0.732933
       1.0   0.544890   0.588942        1.0        3.0  -1.115625
      -1.0   0.479589   0.501300        2.0        4.0   0.904520
       3.0   1.530466   3.130183        2.0        8.0   2.223189
       1.0   0.597386   2.330889        1.0        8.0  -0.082658
       1.0   2.993642   3.750090        3.0        7.0  -0.928521
       1.0   1.461473   1.126500        5.0        9.0  -0.180941
      -1.0   0.323700  -0.443829        2.0        3.0  -0.495983
      -3.0   0.091004  -2.466392        1.0        0.0  -0.375113
      -3.0   1.891422  -0.201926        1.0        2.0   0.022256
       1.0   0.447760   0.349157        1.0        3.0   0.517434
      -3.0   0.236032  -1.942806        1.0        4.0  -0.199606
       3.0   0.469292   3.930728        2.0        4.0   0.714793
      -3.0   0.157539  -3.347632        1.0        2.0   0.567407
       3.0   0.232708   2.510909        3.0        8.0  -0.166401
       1.0   0.930306   2.675489        1.0        2.0   0.673714
      -1.0   1.083702  -0.338481        4.0        7.0  -1.533062
       1.0   0.226824   3.270319        1.0        2.0   1.267914
       1.0   2.532276   3.784691        3.0        5.0   1.061372
       3.0   0.306414   2.206465        1.0        8.0  -0.638998
       3.0   1.728007   6.778535        1.0        0.0   0.672638
       3.0   0.196964   2.779343        1.0        1.0  -1.625967
      -3.0   1.073037  -2.718946        1.0        2.0  -1.053228
       1.0   1.719980   2.937124        2.0        3.0   0.606191
      -3.0   0.613224  -2.741087        3.0        7.0  -1.349290
      -3.0   2.948814   1.888883        1.0        0.0   0.719141
      -1.0   0.278446  -0.101963        1.0        3.0  -0.218346
       3.0   0.195702   4.426135        2.0        8.0  -0.004951
       3.0   0.552822   2.350197        4.0        8.0  -1.107714
      -1.0   1.818795   0.572554        2.0        5.0   0.252965
      -3.0   1.074146  -2.571010        1.0        2.0  -0.733113
       3.0   0.248138   5.069041        3.0        8.0  -1.085285
      -1.0   0.211651  -1.520758        1.0        1.0   0.119642
       3.0   0.024627   2.969038        1.0        3.0  -0.605014
      -1.0   0.062623  -0.190558        1.0        2.0  -0.865322
      -1.0   2.034235  -0.508538        2.0        3.0  -0.014628
       3.0   0.174710   3.055305        2.0        9.0  -0.084810
       1.0   0.330153   1.771913        1.0        0.0   1.934796
       3.0   0.021943   3.274120        2.0        4.0  -0.404977
       3.0   0.006966   5.218932        1.0        1.0  -1.249653
      -3.0   0.236835  -3.551326        5.0        9.0  -0.728576
       1.0   0.409975  -0.248448        1.0        1.0  -0.306689
      -1.0   0.479370  -0.058198        2.0        4.0   1.222942
       1.0   0.283614   1.116718        1.0        1.0   0.950628
      -3.0   1.137885  -3.539462        1.0        7.0  -1.691670
      -3.0   0.654941  -0.740444        1.0        5.0   0.304391
       3.0   5.149627   8.212351        2.0        3.0  -0.442337
       3.0   0.352325   2.096203        1.0        3.0  -0.269948
       3.0   1.856905   4.115878        3.0        6.0   0.123361
       1.0   0.184698   2.713519        3.0        7.0  -0.894994
       1.0   0.902058   0.993754        1.0        5.0  -1.508197
       3.0   1.836676   5.248993        1.0        1.0  -1.799592
      -3.0   5.259045   2.387891        1.0        0.0   1.266202
       1.0   1.043435   0.790500        3.0        7.0   1.496507
      -1.0   0.199722  -0.865224        4.0        7.0  -0.196948
       1.0   0.509565   1.121814        1.0        5.0   0.212530
       3.0   1.777600   5.731438        2.0        8.0  -0.879348
       1.0   0.133747   1.484337        2.0        8.0  -0.317252
       3.0   0.277851   3.494819        1.0        2.0   0.348373
      -1.0   0.057504  -1.681915        1.0        4.0  -0.710640
       3.0   0.113292   1.758071        2.0        7.0  -0.735643
       1.0   3.799118   5.608640        1.0        6.0  -0.394557
       1.0   2.639173   3.079578        5.0        9.0   0.166754
      -3.0   0.743794  -4.051051        1.0        7.0  -0.424777
       1.0   1.283564   3.016791        1.0        8.0  -0.922652
      -3.0   3.206537   0.318148        2.0        3.0   0.792803
       3.0   0.448718   6.077941        2.0        5.0   0.023169
       3.0   1.848181   2.762311        2.0        9.0  -0.032639
      -1.0   3.206407   1.468720        2.0        5.0   1.023864
       1.0   0.282946   2.494563        2.0        4.0   1.072725
       3.0   0.520208   3.188348        1.0        3.0   0.260107
      -1.0   1.757603   1.000140        1.0        1.0  -1.989452
      -1.0   1.339880  -0.371016        2.0        7.0  -0.148528
       3.0   3.788724   6.446636        1.0        0.0   0.389622
      -3.0   1.509757  -1.617907        5.0        9.0  -1.218802
       3.0   0.415524   3.647735        4.0        7.0   0.673288
      -3.0   0.132574  -2.346250        1.0        2.0   1.610820
       1.0   4.445622   4.608962        1.0        8.0   0.117837
       1.0   0.271488   0.425872        1.0        8.0   1.508853
       3.0   0.790559   3.611686        3.0        5.0   0.024073
      -1.0   0.349425  -2.306870        1.0        4.0   1.711786
       1.0   0.845090   1.801058        2.0        4.0   1.107914
       3.0   0.332939   2.680243        4.0        7.0  -1.802149
      -1.0   3.509176   1.686031        2.0        4.0   0.941911
       1.0   3.247766   3.983947        2.0        6.0  -0.937587
       1.0   0.245772   2.471993        2.0        4.0  -0.785334
      -3.0   0.152615  -1.931664        1.0        3.0   0.671189
       1.0   1.649616   2.978821        1.0        4.0   0.299286
      -1.0   0.598241  -0.069596        1.0        2.0   1.988825
      -1.0   0.027912  -1.035959        2.0        6.0   0.284132
      -1.0   0.226639  -1.435649        1.0        1.0  -0.730875
       1.0   0.359641   2.814948        3.0        9.0   1.359158
      -3.0   0.565848  -3.658247        1.0        4.0  -1.823158
       3.0   0.704068   3.250131        1.0        9.0   1.023855
       1.0   0.109135   2.303271        1.0        1.0   2.757554
       1.0   1.375860   2.041478        4.0        8.0   0.332816
      -1.0   0.381974  -0.527364        1.0        2.0  -0.999279
      -3.0   0.159681  -3.271949        2.0        8.0  -1.067505
       1.0   0.721170   1.310025        1.0        2.0  -0.993704
      -3.0   0.649595  -3.286303        1.0        9.0  -0.252139
       3.0   0.369004   3.661858        1.0        3.0   1.035528
       1.0   0.909713   3.985005        3.0        8.0   0.601914
       1.0   0.102917   0.793539        3.0        6.0   0.481157
       1.0   2.729323   3.914839        3.0        8.0  -1.409064
       3.0   0.353637   3.119710        1.0        1.0   0.544007
      -3.0   1.971785  -1.017009        1.0        1.0   2.148694
       1.0   0.279190   1.731648        1.0        3.0  -0.074910
       3.0   0.653481   2.919578        2.0        4.0   0.960393
       1.0   4.085367   3.635363        1.0        6.0  -0.282749
       3.0   0.036569   2.444549        3.0        5.0  -0.158739
      -1.0   0.742587  -1.634358        1.0        9.0   0.583879
      -1.0   0.210658  -1.358819        1.0        3.0   0.622900
      -3.0   2.103749  -1.385385        1.0        0.0   0.061234
       3.0   0.623736   3.618476        1.0        0.0   0.491058
       1.0   1.787528   2.934637        2.0        6.0  -0.365267
       1.0   0.928121   0.586992        2.0        5.0  -0.127493
       1.0   0.164702  -0.273118        2.0        6.0   0.362421
      -1.0   0.242810  -0.288703        1.0        0.0   0.736680
       3.0   0.050213   2.756855        4.0        9.0   0.167912
      -1.0   0.149551  -0.500869        2.0        9.0   0.224750
      -3.0   2.901136   0.193636        1.0        1.0   1.362884
       3.0   0.918608   4.084449        1.0        4.0   0.349506
      -3.0   0.120137  -0.775215        2.0        8.0  -2.261777
       1.0   0.366278   1.066557        3.0        9.0  -1.554541
      -1.0   0.126485  -1.857175        1.0        0.0  -0.234188
       3.0   0.901951   4.123672        2.0        6.0  -0.435901
       1.0   1.569907   3.858647        3.0        9.0  -1.255347
       1.0   2.463039   4.273660        1.0        5.0   3.969031
       3.0   1.068395   3.406000        1.0        4.0   1.363545
       1.0   1.214454   2.513008        1.0        0.0   0.649087
      -1.0   0.214261  -1.702982        1.0        4.0  -1.455707
       1.0   0.239794   0.324222        2.0        3.0   0.718198
       3.0   0.125723   2.476395        1.0        4.0  -0.549078
      -3.0   0.348587  -2.046512        1.0        1.0   1.117357
      -1.0   0.284096  -1.554002        1.0        9.0  -0.833244
       1.0   0.190348   3.242336        1.0        8.0  -0.016514
       3.0   1.761313   4.369414        3.0        7.0  -0.749217
       1.0   1.377202   1.717890        1.0        6.0   1.033767
       1.0   0.279895   0.284379        3.0        9.0  -0.448648
       3.0   0.808050   1.804293        2.0        5.0  -0.780942
       1.0   0.201715   0.068257        1.0        8.0  -0.391732
      -3.0   0.092471  -3.010989        3.0        9.0   0.882561
      -3.0   2.280831  -2.243301        1.0        3.0   1.628355
      -3.0   0.503447  -1.958803        1.0        2.0   0.144020
       3.0   1.229300   4.373260        1.0        2.0   0.550485
       3.0   0.653908   3.400444        1.0        9.0   0.138021
       3.0   1.733723   3.729345        2.0        8.0   1.068232
       3.0   0.756896   3.769226        2.0        7.0   1.122238
      -3.0   0.809189  -2.058908        3.0        9.0  -0.204335
      -1.0   1.227194  -0.610173        2.0        3.0  -0.347256
      -1.0   1.301106   2.829654        4.0        7.0  -0.562702
       1.0   1.838792   4.392270        1.0        3.0   1.637732
       1.0   1.665171   2.628284        1.0        4.0   0.710660
       1.0   0.144747   0.780848        1.0        4.0   0.040973
      -1.0   0.222139  -0.252106        1.0        2.0   0.312748
       3.0   0.181283   4.316256        2.0        7.0  -0.933584
       3.0   0.291097   2.263974        1.0        5.0   1.788053
       1.0   0.290449   0.768642        3.0        9.0   0.475090
       3.0   0.247170   2.687917        3.0        6.0   1.843858
      -1.0   1.131306   1.282482        1.0        4.0  -1.595551
      -3.0   3.708629   0.993407        3.0        8.0  -0.853568
      -3.0   0.080646  -4.732173        1.0        0.0   0.120354
       1.0   2.464565   3.699190        1.0        3.0  -2.143948
      -1.0   0.558669  -1.782178        1.0        0.0  -0.741793
      -3.0   0.200364  -1.136022        1.0        0.0  -0.033361
      -1.0   1.518321   1.322929        1.0        0.0  -0.313102
       1.0   1.569833   1.722836        1.0        0.0  -0.995112
      -1.0   0.718032   0.125876        1.0        6.0   0.480216
      -1.0   0.876402  -1.023086        1.0        4.0   1.079810
      -3.0   1.343671  -1.906647        2.0        7.0  -0.037937
       3.0   1.761527   4.560432        2.0        7.0   0.735501
       1.0   0.219917   1.056364        3.0        6.0  -0.587027
      -1.0   0.823943  -0.393724        1.0        4.0  -0.600662
      -1.0   0.029922  -0.727519        2.0        5.0   1.585527
      -3.0   1.219426  -2.560405        3.0        8.0  -0.318113
       1.0   0.507409   2.545775        1.0        5.0   0.375062
      -1.0   2.008053   0.471164        2.0        5.0   0.849441
       3.0   0.539541   2.987179        3.0        7.0  -0.026116
       3.0   6.355294   9.505632        1.0        5.0   0.444026
      -3.0   1.163939  -2.562123        1.0        3.0   0.159170
       1.0   1.504170   2.804924        1.0        8.0   0.704703
       3.0   2.149897   4.833949        2.0        6.0   2.079248
       3.0   1.492750   4.247771        3.0        5.0  -0.022239
       1.0   3.254587   5.169584        3.0        6.0   0.400204
      -1.0   0.745574  -0.506117        3.0        7.0  -2.304397
      -1.0   0.526919  -0.968593        1.0        5.0   1.553998
      -1.0   1.495084   0.391783        4.0        9.0   0.988179
       3.0   0.470651   3.889151        3.0        7.0   1.401552
      -3.0   0.316856  -0.610875        1.0        0.0  -0.353774
      -3.0   0.181272  -4.069696        1.0        1.0  -0.859518
       3.0   0.301956   3.194073        2.0        5.0  -0.448210
       1.0   0.335452  -0.024777        2.0        3.0   1.597753
       1.0   1.347724   2.052942        1.0        0.0   1.273850
      -3.0   0.098988  -5.036142        5.0        9.0   0.686631
       1.0   0.381188   1.939220        2.0        3.0  -0.746492
       1.0   1.535629   2.607761        1.0        2.0  -0.248470
       3.0   1.941173   4.342938        1.0        6.0   1.569583
       1.0   1.338405   2.736236        1.0        3.0  -0.396229
       3.0   1.740156   4.715208        2.0        3.0   0.259295
      -1.0   0.050042  -2.153828        1.0        7.0   1.011035
      -3.0   1.896823  -1.985205        1.0        5.0   0.689696
      -1.0   0.097281  -1.187163        1.0        0.0  -1.035522
      -1.0   0.812060   0.228734        3.0        5.0   0.963057
       3.0   0.041492   3.734266        2.0        7.0   1.051337
       1.0   0.102552   1.636124        3.0        9.0  -1.504907
       3.0   1.440898   4.603510        4.0        9.0   0.373967
       3.0   0.063060   2.818163        2.0        3.0  -0.318020
       3.0   2.111628   4.747737        2.0        4.0  -0.124596
       1.0   2.388385   5.247754        1.0        0.0  -1.154482
       1.0   1.220423   2.584009        1.0        8.0   2.356315
       1.0   1.006693   1.156602        2.0        8.0  -0.298092
      -3.0   0.770079  -3.395412        3.0        5.0  -1.349445
       1.0   1.042387   3.099912        1.0        2.0   0.718019
      -1.0   2.747230   4.574123        1.0        0.0  -0.218265
       3.0   0.002423   4.476095        1.0        6.0  -1.154884
       1.0   0.219332   0.572303        1.0        3.0   0.246104
       3.0   0.531314   3.332077        3.0        6.0   0.667714
       3.0   4.983025   7.457263        3.0        8.0  -0.682671
      -1.0   0.761812  -1.172025        5.0        9.0  -1.966387
      -3.0   2.582576   0.204902        1.0        3.0  -0.128616
      -1.0   1.013671   1.929097        1.0        2.0   0.979742
       1.0   1.041364   1.640945        1.0        2.0  -0.038307
      -3.0   0.158007  -1.300383        1.0        2.0   0.192850
      -3.0   0.080868  -2.174706        1.0        0.0   0.855725
      -3.0   0.146302  -2.126095        1.0        5.0   0.611894
      -3.0   2.959689   0.070147        2.0        4.0  -0.040436
       1.0   0.085734  -0.474310        4.0        7.0   1.092604
       3.0   0.168284   2.529533        5.0        9.0  -1.312986
      -1.0   1.133280  -1.066115        3.0        5.0  -0.372818
      -1.0   0.760919   0.654551        1.0        6.0   0.291457
       1.0   1.473220   2.744973        1.0        3.0  -0.514629
       1.0   0.415274   0.574945        1.0        0.0  -0.647310
       1.0   0.301072   1.034992        1.0        4.0   0.211676
       3.0   0.457650   4.354265        1.0        0.0   0.212258
