        X1         X2         X3         X4         X5          Y
       1.0   0.044825   0.496231        2.0        2.0  -1.571777
      -3.0   1.723608   0.214461        1.0        0.0  -0.263703
       1.0   0.042007   0.229824        1.0        2.0   1.921896
      -3.0   6.534372  -0.336051        0.0        3.0  -1.649655
      -1.0   0.300833   1.037623        1.0        8.0   0.640567
       3.0   3.258698  -0.629339        2.0        4.0  -1.769555
      -1.0   1.059776  -0.574004        4.0        9.0  -0.139642
      -3.0   0.383167   0.739978        3.0        6.0   0.541616
       1.0   0.167125   1.336827        4.0        3.0  -0.666118
       1.0   2.387274   0.969402        2.0        0.0   0.911957
       1.0   1.268782   1.958090        4.0        1.0   0.767127
       1.0   0.691747   0.999624        3.0        7.0   0.741875
      -3.0   1.554182   1.093615        4.0        3.0   1.793630
      -1.0   1.238979   0.028663        2.0        9.0  -0.391896
      -3.0   0.359328   0.607726        4.0        2.0   0.010402
       1.0   0.264153  -0.611832        3.0        6.0   1.332758
       1.0   0.623599   0.194308        4.0        1.0   0.323679
       1.0   1.790690  -0.237036        1.0        2.0   0.645345
      -1.0   0.532632   1.043944        3.0        6.0  -0.069169
      -1.0   1.133737   0.412742        3.0        7.0  -0.679641
      -3.0   1.218063   0.958175        0.0        9.0   0.877633
       1.0   1.035377  -2.137491        2.0        8.0  -0.210195
      -3.0   2.139522   1.862468        4.0        4.0  -0.417050
       3.0   0.330754   0.601449        3.0        3.0  -0.100057
       3.0   0.957943   1.912595        0.0        1.0  -0.306580
       3.0   1.534781   1.897287        1.0        8.0   0.556244
       1.0   3.357049   0.031381        0.0        0.0  -1.028249
       3.0   1.123340   0.481595        1.0        8.0  -0.038740
      -1.0   0.792923  -0.109763        1.0        6.0  -0.844156
      -1.0   0.277368  -0.090915        4.0        6.0   0.423344
      -3.0   1.430036   1.167821        3.0        2.0  -2.042230
      -1.0   0.982966  -0.260832        2.0        6.0   1.327962
      -3.0   0.288698  -0.288918        4.0        4.0   0.353634
       3.0   1.728429  -0.351990        1.0        5.0  -1.059097
       1.0   2.182237   0.186128        0.0        2.0   1.489907
       3.0   1.695214  -0.974363        2.0        6.0  -1.139059
      -1.0   0.111033   0.252403        0.0        5.0   1.233603
