        X1         X2         X3         X4         X5          Y
      -1.0   1.074180  -0.631633        1.0        6.0  -0.919896
      -3.0   0.189070  -0.837205        2.0        3.0  -0.853741
       3.0   0.459441  -1.131325        1.0        3.0   0.735893
      -1.0   2.621821  -2.022490        1.0        5.0   0.492346
       3.0   0.279231   0.512215        0.0        1.0   0.906599
      -3.0   0.999616   0.471361        1.0        2.0  -1.473879
       1.0   4.183251   0.773429        4.0        7.0   0.794847
      -3.0   0.926246  -0.596675        4.0        4.0   0.527182
      -1.0   0.641052  -0.926682        4.0        4.0  -0.807307
       3.0   2.953327   0.808290        4.0        1.0  -1.178077
       1.0   2.144542  -0.621874        1.0        8.0  -1.378798
      -3.0   1.679101  -0.575717        1.0        7.0  -1.651333
       1.0   0.014320  -1.826481        4.0        8.0  -0.870019
       1.0   0.285712   1.650694        2.0        5.0  -0.350457
      -1.0   0.560726   0.294879        3.0        8.0  -2.116790
      -1.0   2.666195  -1.974908        1.0        3.0  -1.167237
       3.0   0.896129   0.108818        0.0        0.0  -2.308359
       3.0   1.854019   0.172697        3.0        3.0   0.307397
       1.0   0.711542  -0.199876        1.0        6.0  -1.487345
       1.0   0.251755  -0.638091        1.0        3.0   0.620675
      -1.0   0.202413  -0.966727        4.0        1.0  -0.838397
       1.0   2.914455  -0.230462        2.0        9.0   1.190191
       1.0   0.056126   1.579027        3.0        1.0   0.351051
       3.0   0.217123   2.153158        1.0        1.0   1.234080
       3.0   1.807857  -0.764319        2.0        8.0   0.919237
      -1.0   1.802172  -1.717441        0.0        6.0  -0.683435
      -3.0   1.605028   0.231397        3.0        2.0  -1.407111
      -3.0   0.628427  -1.085082        4.0        2.0   0.943091
      -3.0   1.673845  -1.304429        3.0        7.0  -0.282854
      -1.0   0.774957  -1.815487        3.0        4.0  -2.720024
       3.0   1.166210   0.126237        3.0        3.0   0.511424
       1.0   0.009263  -0.883725        3.0        2.0  -2.426681
       3.0   0.612702   0.001813        1.0        6.0   0.505269
      -1.0   1.360878   0.267505        2.0        9.0  -1.714886
       3.0   0.874500  -0.326176        1.0        9.0   0.663948
      -1.0   1.908159  -0.197264        1.0        6.0   2.206269
       3.0   0.062030  -0.828354        2.0        7.0  -0.513916
      -3.0   0.072777  -1.220614        1.0        0.0   1.083507
       3.0   0.685496  -0.833228        0.0        8.0  -0.470218
      -1.0   1.306501  -0.632759        1.0        6.0  -0.128066
       3.0   0.332660   0.066079        4.0        7.0   1.465147
       1.0   0.364407  -1.460054        0.0        1.0   0.202901
       1.0   0.526422  -0.770499        1.0        4.0  -0.528808
      -3.0   2.317778  -2.910046        2.0        9.0   1.247588
       3.0   0.283460   0.647004        3.0        5.0  -0.769034
      -3.0   0.305373   0.298454        0.0        7.0   0.423674
       1.0   0.208799  -0.045591        1.0        8.0  -0.439881
      -1.0   0.021329  -0.681083        3.0        0.0   0.849315
       3.0   1.385214  -0.544139        2.0        7.0  -0.593002
      -1.0   0.733581  -1.048843        2.0        5.0   0.576595
       1.0   0.493676  -0.383245        4.0        5.0   0.567783
       3.0   1.528952   0.013734        3.0        7.0  -1.942987
      -1.0   0.869499  -0.426694        0.0        2.0  -1.556865
      -3.0   0.777346  -2.362421        2.0        6.0   0.389450
      -1.0   0.458950  -2.183744        4.0        1.0   0.786151
       3.0   1.024524   0.189849        4.0        6.0   1.273800
       1.0   0.539751  -1.009819        2.0        0.0   0.920716
       3.0   1.873332  -0.377176        3.0        8.0   0.491244
      -3.0   1.257784  -0.222421        1.0        6.0  -0.289869
      -3.0   1.144325  -1.738742        4.0        8.0   1.179622
       3.0   0.119079  -1.185062        2.0        8.0  -0.181797
       1.0   0.989749  -0.417990        0.0        6.0   1.212907
       3.0   1.770718   0.329930        3.0        9.0   1.013929
      -3.0   3.029382   1.120273        0.0        9.0  -1.684713
      -1.0   2.428418  -0.433607        0.0        6.0  -1.937735
      -1.0   2.033785   0.115046        4.0        6.0  -0.007724
       3.0   0.825609   1.550577        3.0        7.0  -0.603921
      -3.0   0.811406  -0.600162        0.0        6.0  -1.077209
      -1.0   1.255231   0.935051        4.0        2.0  -0.467292
       1.0   0.269642  -0.120302        4.0        4.0  -0.463761
       3.0   3.384597  -1.470003        2.0        4.0  -0.990134
      -3.0   0.689275  -0.060797        1.0        2.0  -1.000250
       1.0   0.244331  -1.244047        2.0        6.0  -1.891280
       3.0   0.657727   0.623320        4.0        8.0   1.344280
       3.0   0.500598  -1.817193        1.0        6.0   0.782368
      -3.0   0.882891  -1.249916        0.0        8.0  -1.860248
      -3.0   1.848835  -1.213542        3.0        3.0   0.418883
      -1.0   0.865050   1.608662        1.0        6.0   0.043852
      -1.0   1.862690   0.849245        3.0        5.0  -0.031600
      -1.0   0.152850   0.051383        3.0        5.0  -0.352819
      -3.0   1.850478   0.482868        4.0        9.0  -0.992026
       1.0   3.606463   0.069781        3.0        3.0   0.753834
      -1.0   0.131600   0.857824        0.0        8.0   1.364175
      -3.0   0.885797  -1.155788        2.0        1.0   0.772806
      -1.0   1.907327   1.463190        2.0        4.0  -1.043340
      -3.0   1.536512   0.457837        3.0        2.0   0.273437
       3.0   1.972342   0.809289        3.0        5.0   0.068888
       3.0   0.338670  -0.237078        3.0        5.0  -1.742449
       1.0   0.036311  -0.447244        0.0        3.0  -0.607121
      -1.0   1.409933  -0.641239        4.0        1.0  -0.109180
      -1.0   1.416305  -0.041605        1.0        4.0   0.886869
      -3.0   0.036502   1.408404        1.0        4.0   1.523273
      -3.0   0.789239   0.724424        4.0        4.0   0.569787
       1.0   0.120882   1.692937        3.0        1.0  -0.192500
      -3.0   0.309416   0.685649        2.0        2.0   1.706686
      -1.0   0.544747   0.411455        4.0        5.0   0.285006
       1.0   0.461104  -0.893238        2.0        3.0   0.288854
       1.0   1.225983   0.228523        1.0        4.0   0.037790
       1.0   0.643433   1.181285        0.0        6.0   0.940207
       3.0   0.791010   0.162767        2.0        2.0  -1.667162
      -1.0   0.340689   0.848607        3.0        8.0  -1.798922
