        X1         X2         X3         X4         X5          Y
      -1.0   2.687587   0.937366        3.0        3.0   0.300758
       3.0   1.533433  -0.562783        0.0        0.0   0.473777
       3.0   0.171889  -1.659385        0.0        2.0  -0.060028
      -3.0   2.775958   0.773414        1.0        3.0   0.079358
       1.0   1.315089   1.115693        0.0        3.0  -0.741231
       1.0   0.189444   0.354819        4.0        6.0   1.735169
      -1.0   0.115484  -1.769529        2.0        6.0   0.130300
       1.0   0.527132  -0.721916        3.0        6.0   0.139053
       1.0   0.339272   2.748612        3.0        1.0   1.295208
      -3.0   0.181919  -1.675486        3.0        6.0   0.114844
       3.0   1.466553   0.580898        4.0        4.0   0.195084
       1.0   0.145485  -0.265089        2.0        5.0   0.352287
       3.0   0.650630  -0.927317        0.0        6.0   0.914821
      -1.0   1.581366   1.019361        1.0        4.0  -1.097785
       3.0   1.082301  -1.081819        4.0        2.0  -0.118703
       1.0   0.385555  -0.343257        4.0        9.0  -1.205829
       1.0   0.380611   0.986390        1.0        9.0  -0.334192
      -3.0   0.725159  -1.045796        3.0        9.0  -0.110971
      -1.0   0.151775  -0.029469        4.0        4.0  -0.241731
      -1.0   0.607339   1.155035        0.0        9.0  -0.424097
       3.0   0.273458  -2.522764        2.0        4.0  -0.422563
       3.0   0.776999  -0.889116        4.0        8.0  -0.134229
       3.0   1.654776  -0.374877        0.0        3.0  -0.104867
      -1.0   0.247522  -0.609722        1.0        0.0  -0.534129
      -3.0   0.112716   1.163643        1.0        8.0   0.642677
       1.0   0.820905  -0.077613        1.0        2.0  -0.111431
       1.0   0.358161  -1.329115        1.0        7.0  -0.907091
       3.0   0.149609   1.444270        2.0        9.0   0.696670
      -3.0   0.089330   1.286492        2.0        3.0   1.729379
      -3.0   0.214785  -0.898496        4.0        6.0  -2.106105
       1.0   2.778305  -1.024836        0.0        9.0   1.359994
      -1.0   0.890922  -0.240186        2.0        0.0  -0.079675
      -3.0   0.087420   0.170543        3.0        0.0   0.311127
       3.0   0.780749  -1.585020        0.0        9.0   0.281853
      -1.0   2.518945  -0.513261        3.0        9.0  -0.159499
       1.0   1.125514  -0.294748        4.0        2.0   0.374698
      -1.0   0.133205   0.475806        0.0        7.0   0.929293
      -1.0   1.236366   1.625882        3.0        1.0   1.028582
       3.0   0.416587   0.566284        0.0        2.0  -0.044922
      -1.0   1.606060   0.816858        4.0        7.0   1.034566
      -3.0   1.192163   2.365218        3.0        9.0  -1.440267
       1.0   0.480222   0.199360        2.0        5.0   0.051819
       1.0   0.104991   1.365086        2.0        4.0   0.569000
      -3.0   1.527438  -0.240509        2.0        6.0   0.537971
       1.0   2.046664  -0.116859        3.0        6.0  -0.644466
      -3.0   0.204346   0.115713        4.0        0.0  -0.757329
       3.0   0.154442  -0.034029        3.0        8.0   0.338498
       3.0   1.148722   0.640068        4.0        2.0   0.114699
      -3.0   0.192476   0.445889        1.0        5.0   0.062508
       1.0   1.708238   1.334831        0.0        4.0  -0.507221
       1.0   1.151432  -0.540621        3.0        1.0  -1.375909
      -3.0   0.393931  -1.643295        2.0        7.0  -1.616142
      -1.0   0.557734  -1.474037        3.0        6.0  -0.444619
       1.0   1.961673  -1.704050        3.0        5.0   0.108029
      -1.0   0.541275  -1.098665        0.0        0.0  -0.755241
       1.0   0.431532  -0.318338        4.0        0.0  -1.800603
      -3.0   0.049134   1.365928        3.0        9.0  -0.870520
      -1.0   0.519226  -0.344472        2.0        7.0  -0.282713
       1.0   1.547512   0.561281        2.0        3.0  -1.234024
      -3.0   1.041579   0.308782        4.0        1.0  -0.322193
       1.0   1.890376  -1.476783        4.0        4.0   0.055754
      -1.0   1.695144   0.557974        4.0        2.0  -1.594148
       3.0   0.945685   1.453643        4.0        6.0   0.770690
       1.0   0.201224   1.173268        2.0        4.0  -0.949108
      -1.0   1.406511  -0.498653        0.0        0.0   0.972303
       3.0   0.230441   0.419910        3.0        3.0  -0.997467
       1.0   2.609407  -0.380829        3.0        6.0  -1.463795
      -1.0   0.536022  -0.636673        4.0        0.0   0.190189
      -3.0   0.098997  -0.399956        2.0        7.0  -0.191451
      -3.0   0.165646   1.693736        3.0        0.0   0.982109
      -3.0   0.677199   0.022926        0.0        5.0   0.937908
       3.0   1.401875   0.417790        1.0        0.0   0.936135
      -1.0   1.041928  -0.818210        0.0        5.0   0.390451
      -1.0   0.958190  -0.630626        0.0        9.0  -0.144561
       1.0   1.175927   0.534605        3.0        8.0   0.296139
       3.0   0.306609   1.920845        1.0        0.0  -0.908833
      -1.0   0.642994   1.107385        2.0        0.0  -0.226007
      -1.0   0.697689   0.225943        2.0        9.0   1.079427
      -3.0   0.177923   1.939133        1.0        9.0  -0.193694
       1.0   0.000981  -1.592755        0.0        6.0  -0.578800
      -3.0   0.829487   1.080168        0.0        6.0  -0.937852
      -3.0   0.431270  -1.346783        2.0        8.0  -2.179253
      -3.0   0.443664  -0.964450        2.0        7.0  -0.260901
       3.0   0.719022   1.342728        0.0        0.0  -0.298623
       3.0   0.993112   0.485978        2.0        5.0  -1.293118
       3.0   3.094058  -1.167449        4.0        6.0   0.446584
       1.0   0.360987   0.088867        0.0        5.0  -0.320973
      -1.0   2.020999  -0.478816        4.0        7.0   1.242001
      -3.0   0.028619  -1.554179        3.0        8.0   0.825467
       3.0   2.822597   1.272470        3.0        7.0  -1.133572
       3.0   2.286579   0.730796        2.0        3.0  -0.973443
       1.0   3.500195   2.363497        4.0        7.0   0.689461
      -1.0   0.063468   0.488218        4.0        4.0  -0.559907
