        X1         X2         X3         X4         X5          Y
      -3.0   0.043564  -1.580336        1.0        1.0   0.115468
       3.0   1.326773   3.049558        3.0        6.0  -0.995385
       3.0   0.140812   2.496150        3.0        8.0   0.664242
      -3.0   0.291115  -3.629553        1.0        4.0   0.750780
       3.0   0.925533   4.414130        1.0        3.0  -1.512533
       3.0   1.430713   3.599347        1.0        1.0  -0.907067
       1.0   0.000620   1.150711        1.0        6.0  -0.471278
       3.0   1.131256   5.337255        1.0        1.0  -0.445304
      -3.0   1.736531  -2.266434        2.0        6.0   2.600727
       3.0   0.127233   4.059337        2.0        7.0  -1.891220
       1.0   1.430036   2.455647        2.0        7.0  -1.418814
      -1.0   0.466142  -0.178592        1.0        6.0   1.323369
       3.0   0.298294   2.089797        1.0        3.0  -0.431960
      -3.0   1.148451  -2.356476        2.0        7.0  -0.848487
      -3.0   0.488496  -1.580389        4.0        8.0  -0.109055
       1.0   0.021122   2.461335        2.0        5.0  -0.389682
       3.0   0.175593   2.637432        2.0        8.0  -0.741654
       3.0   0.300261   2.643242        3.0        7.0   0.443375
       1.0   2.528194   3.960010        1.0        7.0   0.763704
       3.0   1.329909   4.637529        3.0        6.0  -0.545385
       1.0   0.326527   2.641812        2.0        5.0   0.427389
      -1.0   1.003443  -0.315732        1.0        7.0   1.689764
       3.0   4.045859   6.773248        3.0        8.0  -0.982977
       1.0   0.806438   2.372575        1.0        1.0  -0.912769
       1.0   1.997553   2.623603        2.0        3.0   0.316251
      -1.0   1.270399   0.417695        1.0        4.0   1.525532
       3.0   0.195477   2.937747        1.0        7.0   0.589627
      -1.0   0.808240  -0.424115        5.0        9.0  -0.603361
       1.0   0.414382  -0.075691        1.0        0.0   1.082411
      -3.0   5.169644   0.956715        2.0        8.0  -0.579875
      -3.0   0.872671  -2.069238        2.0        6.0   0.502666
      -3.0   1.042232   0.093550        1.0        2.0  -0.459460
       3.0   2.643305   4.538734        2.0        5.0  -0.128073
       1.0   0.477831   0.949756        3.0        6.0   1.791914
       1.0   0.296807   3.091104        1.0        4.0   0.509883
      -3.0   2.547790  -0.011687        1.0        2.0  -0.326993
       1.0   0.207870  -0.041442        4.0        7.0  -1.422677
      -3.0   0.020256  -1.907123        3.0        9.0   1.352782
       3.0   0.256901   3.973760        2.0        9.0   0.516334
      -3.0   1.541751  -1.300980        1.0        8.0  -0.578438
       3.0   1.071444   2.643731        1.0        0.0   0.871506
       1.0   0.579469   1.623507        3.0        6.0   0.886077
      -3.0   0.241579  -2.076018        1.0        0.0   0.061428
      -3.0   0.211807  -3.508136        1.0        9.0   1.325975
       1.0   0.174184   2.233791        3.0        5.0  -1.880606
      -1.0   0.186081  -1.411417        1.0        2.0   1.358455
       3.0   0.596486   3.384356        1.0        1.0   0.077102
      -3.0   0.951910  -1.546178        2.0        5.0   1.136801
       3.0   0.206639   1.652929        1.0        3.0  -0.513071
      -1.0   0.970110  -0.153828        2.0        5.0  -1.744895
      -3.0   3.747380   2.168891        1.0        8.0  -0.407930
      -3.0   1.205089  -2.030582        2.0        7.0   0.515798
       1.0   0.479224   1.505769        2.0        9.0  -0.696370
       1.0   2.573952   4.096348        1.0        4.0  -0.545657
       1.0   0.599435   0.503672        1.0        3.0   0.454124
      -1.0   0.559480   0.042638        4.0        8.0  -1.852197
      -3.0   2.878607  -0.560779        2.0        5.0  -1.475668
       1.0   0.271138   2.496662        1.0        2.0   0.345336
      -1.0   1.081300   0.916915        1.0        4.0   0.761656
       1.0   0.225882   0.419243        1.0        0.0   0.029024
       3.0   0.959846   4.012029        1.0        1.0  -0.331862
       1.0   0.440044   2.021555        3.0        5.0  -0.925365
       3.0   0.151883   3.776791        1.0        4.0  -2.356392
      -3.0   0.065478  -3.640864        1.0        2.0   1.763323
       3.0   0.641629   4.146973        2.0        3.0  -0.017653
       1.0   0.330509   0.545436        1.0        6.0  -0.559943
      -1.0   0.438816  -0.350788        4.0        9.0   0.566264
       3.0   0.257694   1.321721        3.0        9.0   1.113671
