        X1         X2         X3         X4         X5          Y
       3.0   0.172208   0.621522        1.0        5.0  -0.406054
       3.0   0.772435   0.330172        3.0        0.0  -2.759879
       3.0   1.092422   1.728761        1.0        4.0  -0.141278
       1.0   0.260255   0.255245        1.0        3.0  -1.618964
      -1.0   1.968464  -0.215193        1.0        3.0  -1.022039
       3.0   0.100148   0.282697        1.0        0.0  -0.378780
      -1.0   0.676173   0.972261        2.0        4.0  -2.089624
      -3.0   2.035353   0.875052        2.0        7.0  -0.768550
       3.0   1.405872   0.301900        2.0        4.0  -0.849093
      -1.0   0.267763  -1.363233        3.0        6.0   0.756013
      -3.0   0.539733  -1.789391        0.0        2.0  -0.494744
      -3.0   0.170943  -0.715630        4.0        7.0   1.379488
       3.0   0.562923   1.174990        0.0        8.0  -0.933667
       3.0   4.248551   0.155719        0.0        3.0  -0.499224
       3.0   0.669691   0.975269        3.0        3.0  -0.066766
       3.0   0.421317   2.052524        1.0        2.0  -0.049494
      -1.0   0.137480  -0.523409        3.0        1.0   0.080625
      -1.0   1.340698   0.641632        2.0        6.0  -0.054672
      -1.0   0.786996   0.810101        1.0        1.0   0.634436
      -1.0   0.287395   1.647864        3.0        2.0  -0.718711
      -1.0   1.481630   0.261687        1.0        6.0   0.246520
      -1.0   0.035432  -0.203598        0.0        4.0   0.152110
       3.0   1.989312  -0.418439        1.0        8.0  -1.289847
       1.0   1.587615   2.147617        1.0        2.0   1.075436
      -1.0   0.597132  -0.352087        3.0        2.0  -1.252158
       3.0   1.119261  -0.891915        0.0        6.0   1.663096
      -3.0   1.134844   2.083408        0.0        1.0   0.837409
       1.0   1.189723   0.709636        0.0        0.0   1.316279
       1.0   0.068055  -0.187719        4.0        0.0   0.174740
       3.0   2.492947  -0.547659        3.0        0.0  -1.115081
       1.0   0.711408   1.681921        0.0        7.0  -0.043132
      -1.0   0.811543  -1.359718        1.0        7.0  -0.054385
      -3.0   2.462557  -0.459498        3.0        9.0  -1.399704
      -3.0   0.246509  -0.395944        0.0        7.0   0.192860
       3.0   1.360174  -0.392999        4.0        9.0   1.500026
      -3.0   0.321431  -0.326499        4.0        2.0   0.198895
      -3.0   0.145583  -1.111156        0.0        7.0  -1.159135
       1.0   0.103866   0.318943        2.0        4.0   0.386062
      -3.0   0.027275  -1.165533        3.0        2.0  -0.206757
      -1.0   0.719660  -1.603818        3.0        5.0  -0.955222
      -3.0   2.060431  -0.782071        4.0        6.0  -1.078521
      -3.0   0.494707  -0.764963        1.0        5.0  -0.277044
      -1.0   0.684223   1.326076        4.0        4.0  -0.605031
       3.0   2.374505   0.210001        4.0        4.0  -0.976193
      -1.0   1.296908  -0.029743        1.0        7.0   0.723704
