        X1         X2         X3         X4         X5          Y
      -3.0   0.663030   1.710411        2.0        3.0   0.838215
       3.0   0.904714   1.368918        1.0        8.0   0.630624
       3.0   0.999033   0.142707        3.0        4.0  -0.592551
      -3.0   0.844031   0.209020        0.0        6.0  -0.948451
       1.0   1.892759   0.096253        4.0        3.0   0.268595
      -3.0   2.014076   0.944134        1.0        5.0   1.455483
      -3.0   1.858542   0.186961        1.0        1.0   1.470588
       3.0   0.160455   2.005941        0.0        6.0   1.512375
       1.0   1.147310  -0.274279        2.0        9.0   1.608616
      -3.0   0.131525  -1.738602        2.0        1.0   0.156714
       1.0   0.562361  -1.691277        3.0        4.0  -0.207223
       1.0   2.909019  -0.360390        2.0        8.0   0.097698
      -3.0   0.129797  -0.597791        1.0        1.0  -0.869739
       3.0   6.659223   0.368089        0.0        5.0   1.085267
       3.0   1.056026  -0.072371        2.0        9.0   1.181612
      -3.0   0.369883  -1.545448        2.0        4.0  -0.940894
       3.0   1.198443  -0.278743        0.0        9.0   0.377631
      -1.0   0.537763   1.625957        3.0        5.0   0.891867
      -3.0   0.357635   1.048261        2.0        5.0   0.013393
       3.0   0.412221  -0.100349        3.0        4.0   0.814291
      -1.0   0.537936  -1.396316        4.0        8.0  -1.187611
       1.0   2.681043  -2.539283        1.0        7.0  -0.256276
      -1.0   1.031679   2.042732        4.0        5.0  -0.870888
      -1.0   0.111541  -0.482878        0.0        8.0  -1.587765
       1.0   0.369730  -0.667732        1.0        7.0   0.087069
       1.0   0.030226   0.152573        2.0        6.0  -1.444341
       1.0   0.584414   0.715608        2.0        1.0   1.226693
       3.0   2.392321   0.074014        0.0        6.0  -0.724558
      -3.0   0.196482  -0.016773        3.0        2.0   0.787744
       1.0   1.347914   1.083314        2.0        1.0   0.374983
      -3.0   1.622287  -1.170487        1.0        0.0   0.287221
       3.0   0.215581   2.130533        0.0        9.0   1.298785
       1.0   0.064869   0.442976        0.0        0.0   0.231506
       1.0   0.155568   0.323764        3.0        7.0   0.315993
       3.0   1.812078  -0.382006        2.0        5.0   2.458489
       1.0   1.845404   1.148273        0.0        3.0  -0.514544
      -3.0   1.239482   1.009063        1.0        2.0   0.676546
       1.0   0.246264  -1.056846        3.0        2.0   0.895206
       3.0   2.719352   0.858667        4.0        9.0   0.530684
      -3.0   1.114964  -0.438783        4.0        5.0  -1.236874
       1.0   0.300287   0.155014        4.0        2.0  -0.596313
      -3.0   0.076307   0.691535        1.0        0.0   0.808863
      -1.0   0.622797  -0.234336        1.0        8.0   0.526073
       3.0   0.337720  -0.749541        3.0        2.0  -0.938898
       3.0   4.005630   0.776414        1.0        3.0   1.190007
       3.0   0.794270  -2.017708        0.0        2.0  -1.207587
       1.0   0.300055  -2.463175        4.0        0.0  -0.204567
      -3.0   0.119838  -0.774328        4.0        7.0  -1.364512
      -1.0   1.732580   0.271611        0.0        8.0  -1.101148
      -1.0   1.686350  -1.395108        2.0        5.0   0.043143
       1.0   0.992929  -0.257479        0.0        4.0   0.349771
      -3.0   1.827150  -1.768898        1.0        2.0  -1.409909
       3.0   1.006784  -0.881015        4.0        7.0  -1.032668
       3.0   0.064356   0.392371        3.0        4.0   0.337003
       3.0   0.756056  -0.702930        2.0        4.0   0.263012
       3.0   0.752786   1.151508        0.0        4.0   0.189431
      -3.0   2.156715   1.240009        4.0        2.0  -0.283408
      -3.0   0.663165   0.491594        4.0        5.0   0.357412
       1.0   0.885673   0.294422        3.0        9.0   0.853255
      -3.0   4.399244  -0.828643        2.0        9.0  -1.056232
       1.0   1.375120  -0.320348        3.0        0.0  -0.895191
      -3.0   1.160565   0.824685        4.0        1.0   0.149246
       1.0   3.267711  -1.257987        3.0        4.0  -0.912742
      -1.0   2.497236  -0.816923        4.0        3.0  -0.152052
       1.0   1.965231   1.087994        3.0        6.0   0.496830
       1.0   1.119954  -0.355826        3.0        9.0  -0.664039
       3.0   1.190975   0.633071        4.0        6.0  -1.089733
      -3.0   2.009678  -0.307165        0.0        9.0   1.798635
       1.0   0.473842   1.030923        1.0        0.0  -0.554537
       1.0   0.318699   0.215537        4.0        6.0  -0.806920
       3.0   0.918676   1.151801        3.0        3.0   0.577045
      -3.0   1.041305   1.482276        0.0        1.0   0.088813
      -1.0   0.591346  -0.693999        1.0        9.0  -0.658622
       3.0   0.265225   0.716380        1.0        7.0   1.349777
      -3.0   0.157840   0.608924        4.0        4.0   0.087092
      -1.0   3.515425   0.765276        3.0        9.0   0.501088
      -3.0   1.111639  -0.908550        0.0        0.0  -0.503594
      -3.0   0.117248  -0.845442        3.0        7.0   0.636037
      -3.0   1.867116  -1.907934        2.0        0.0   1.358625
       1.0   0.226237  -0.283516        2.0        4.0   0.712829
      -1.0   0.089039   0.936412        0.0        6.0   0.483285
       1.0   0.331933   0.419957        4.0        6.0   0.892725
      -1.0   0.283565   1.049001        0.0        5.0   1.517786
      -1.0   0.503045   0.202317        2.0        9.0  -0.304906
       3.0   1.678466  -0.033339        2.0        4.0   0.398539
       1.0   0.767844  -0.583875        2.0        0.0  -0.105298
       1.0   0.191070  -1.177760        1.0        8.0   0.559019
      -3.0   0.274193  -1.194099        2.0        7.0   0.128003
      -1.0   0.348401   1.336712        1.0        4.0  -1.533269
      -3.0   0.678486  -0.163366        2.0        9.0   0.379232
      -3.0   0.366383   1.036689        4.0        2.0  -0.046701
      -1.0   0.320394   0.915707        4.0        7.0   0.084898
       1.0   2.018122  -0.855716        4.0        1.0   0.155384
      -1.0   1.500322   0.273543        2.0        8.0  -0.418453
       1.0   3.894595  -1.379621        1.0        3.0  -1.730571
      -1.0   0.785444  -1.067967        4.0        8.0   1.535505
      -3.0   1.433474   0.348249        0.0        2.0  -0.656317
       1.0   1.796531   0.443418        0.0        4.0  -0.168696
       3.0   0.028378   1.058146        4.0        7.0  -0.734748
       3.0   0.875929   0.120194        4.0        9.0  -1.026020
       3.0   1.912267   0.934428        2.0        9.0   1.322159
      -3.0   0.260743  -1.093173        3.0        8.0  -0.677113
      -1.0   0.204865  -0.860383        1.0        5.0  -0.730438
       1.0   0.484111  -1.206509        3.0        5.0  -0.261567
      -1.0   3.962759  -1.415014        2.0        4.0  -2.034552
      -1.0   0.244771   0.182249        1.0        1.0   0.812948
      -3.0   1.900425  -0.464653        2.0        3.0   0.703026
       1.0   0.121357  -0.926819        4.0        2.0  -0.308739
       3.0   0.960169  -0.370743        1.0        1.0   0.914988
       3.0   2.664602  -0.764410        0.0        6.0  -0.335610
       1.0   1.377522   1.651859        2.0        0.0  -1.129645
      -1.0   0.918221   0.206663        1.0        9.0  -1.020800
       1.0   0.405265   0.894197        4.0        7.0   0.712934
      -3.0   3.105158  -0.318718        1.0        3.0  -0.893014
       3.0   0.827784  -0.578997        1.0        0.0   0.804703
       3.0   0.666077  -0.082047        1.0        8.0  -0.782078
      -3.0   1.706481   0.287539        3.0        4.0  -0.151490
       3.0   0.544200   0.593683        3.0        2.0   0.394577
       1.0   0.606907   0.056370        3.0        0.0  -0.875196
       3.0   0.304193   0.515760        0.0        3.0   0.894417
      -1.0   0.876784   1.915526        1.0        1.0   0.640459
      -1.0   0.308305   2.261607        1.0        4.0   0.979821
       1.0   2.749140  -1.509688        3.0        2.0   1.338980
      -1.0   0.493827  -1.490029        3.0        9.0   0.309984
      -1.0   0.767522  -0.891854        4.0        1.0   0.635474
      -3.0   0.399172   1.439917        2.0        3.0   0.048069
      -1.0   0.276628  -0.877902        4.0        9.0   0.368838
       3.0   0.540691   0.003727        1.0        4.0   1.786379
       3.0   0.356636  -0.912054        2.0        9.0  -2.156302
       3.0   1.290511   1.363329        4.0        2.0  -2.973265
      -1.0   1.372885  -0.439791        1.0        4.0   0.679833
      -3.0   0.977598  -0.752022        2.0        6.0  -1.467536
      -1.0   0.583162   1.163178        0.0        6.0  -1.394544
       3.0   0.233521   0.911236        1.0        1.0  -0.544993
       3.0   0.754528  -0.203128        2.0        9.0   0.589495
       1.0   0.741789  -1.217407        2.0        4.0  -0.778590
      -1.0   1.237119  -0.218624        3.0        8.0   0.691209
       1.0   0.305831   0.173153        4.0        6.0   0.818321
       3.0   0.623689  -0.109775        3.0        6.0  -0.768011
       1.0   0.211519  -2.507105        2.0        3.0   1.551283
       3.0   0.949665  -1.697823        3.0        0.0  -0.153182
      -1.0   3.965576   0.641026        2.0        8.0   0.357743
       1.0   0.205240   1.312652        3.0        8.0  -0.143359
      -3.0   0.091969  -0.894880        3.0        3.0  -0.772119
       1.0   0.517001   0.413532        2.0        7.0  -2.211674
      -1.0   1.637727  -0.570645        4.0        1.0  -0.169973
      -3.0   0.188571  -0.537268        4.0        7.0   0.796682
      -1.0   0.156757  -0.859429        4.0        9.0  -0.551373
      -1.0   0.482115  -0.930458        1.0        4.0  -0.051883
       1.0   0.443341   0.826285        0.0        8.0   0.721542
      -1.0   1.012828   0.594766        3.0        8.0  -2.263511
       3.0   0.574642  -1.052703        4.0        7.0  -0.146472
       1.0   0.712434  -2.627905        1.0        1.0  -0.471795
      -3.0   0.669774   1.144893        3.0        3.0   0.936330
       1.0   2.158721   0.031445        1.0        5.0   1.235150
       1.0   2.351097  -0.112293        1.0        0.0   1.261328
      -1.0   2.139028   1.427906        4.0        8.0   0.712660
       3.0   0.064293   0.796035        3.0        6.0  -0.301124
      -1.0   1.318889   0.000149        1.0        6.0  -0.647195
      -1.0   0.064348   0.118703        0.0        9.0   0.546890
       1.0   0.102123  -1.670231        1.0        8.0  -0.652732
       1.0   0.701055   0.315392        0.0        3.0   1.196447
       3.0   0.951079   0.564789        1.0        3.0  -0.749430
       3.0   0.827718   1.681922        4.0        3.0  -0.703232
       3.0   0.263305  -2.100890        3.0        9.0  -0.618747
       3.0   0.309588  -0.252112        4.0        9.0   0.005463
       1.0   2.249638  -1.452934        1.0        4.0  -0.759124
       3.0   0.626044  -0.041732        2.0        4.0  -0.384589
      -3.0   0.436526   1.640530        0.0        2.0   0.793992
       3.0   1.443124   2.217752        4.0        9.0   0.989303
       3.0   1.929490   1.619852        3.0        5.0   0.922544
      -3.0   0.865382  -1.310864        0.0        6.0  -0.698857
      -3.0   0.786283   0.460630        3.0        8.0  -0.661623
      -3.0   0.853918  -0.750139        3.0        3.0   0.486246
       1.0   0.714423   0.214116        0.0        0.0  -2.125857
      -1.0   0.164352  -0.504655        3.0        3.0   0.497223
       1.0   1.831135  -0.141340        3.0        5.0  -0.284131
       1.0   0.626796  -1.401306        1.0        9.0   0.688350
      -1.0   0.380125   0.008682        0.0        6.0  -0.264499
      -1.0   0.466080  -1.105161        0.0        6.0   0.464933
       3.0   0.018463  -0.973418        2.0        7.0  -0.648389
       1.0   0.467842  -0.695594        1.0        7.0  -0.291296
       1.0   3.604045  -0.056601        2.0        8.0   1.243737
       3.0   0.215368   0.510198        1.0        3.0  -1.146793
      -3.0   0.945870  -1.348999        3.0        0.0   1.560447
      -1.0   1.368563  -1.194503        2.0        7.0   0.566554
      -3.0   1.644080   1.502064        3.0        3.0   0.198437
      -3.0   1.758463  -0.163191        3.0        4.0  -0.933835
      -1.0   0.051874   1.036179        0.0        7.0  -1.514418
       1.0   0.202162   0.247841        2.0        8.0  -0.959265
       1.0   1.472487  -0.202471        1.0        2.0   1.785623
       3.0   0.904077   0.983521        3.0        9.0  -0.791560
      -3.0   0.023009  -1.267913        0.0        9.0  -0.254448
      -3.0   0.463414   0.093809        1.0        8.0   0.360592
       3.0   1.154203   0.242766        0.0        3.0  -0.494815
       3.0   1.756979  -0.236367        4.0        7.0  -1.602874
      -3.0   3.247112  -1.088566        4.0        3.0   0.538466
       3.0   1.212671   0.437954        4.0        9.0  -2.624584
       3.0   0.090689  -1.398059        4.0        2.0   1.153178
       1.0   0.442168  -0.180826        2.0        5.0  -0.462843
       1.0   2.901573   0.302893        3.0        7.0   0.870817
       3.0   0.429809  -0.108135        3.0        3.0  -0.372180
      -3.0   1.034539   1.138907        4.0        8.0  -0.155392
      -1.0   0.033965   0.379534        4.0        7.0  -0.987073
       3.0   0.520974  -1.942520        3.0        2.0   0.327755
      -1.0   0.778903   1.096060        3.0        5.0   0.735509
      -1.0   0.056633  -0.898326        0.0        4.0  -0.197886
      -1.0   0.375001   1.010436        0.0        6.0   1.316955
      -3.0   4.086484  -0.274355        1.0        8.0  -1.984502
       1.0   0.394533  -0.254522        3.0        7.0  -0.046345
      -1.0   0.514109   0.423249        2.0        9.0  -1.563705
       1.0   0.692222   0.660969        0.0        1.0   0.695973
       3.0   0.981254  -0.476646        2.0        3.0   1.052886
       1.0   0.259939  -0.906380        1.0        3.0   0.382658
       3.0   0.754066  -1.227665        4.0        7.0  -0.179463
      -1.0   0.082849   0.698088        1.0        3.0  -1.628418
       3.0   0.591635   1.539095        1.0        2.0   0.339454
       3.0   1.256697   1.114137        2.0        8.0  -0.113036
      -1.0   5.293264   0.445700        0.0        7.0  -1.838713
      -1.0   1.833220  -1.570862        1.0        0.0  -0.608394
      -1.0   0.300246   1.140851        0.0        2.0  -0.415298
       3.0   2.466484  -1.359444        4.0        4.0   0.666110
      -1.0   0.999572  -0.834964        0.0        2.0   0.555064
       3.0   0.049847  -0.541752        4.0        0.0  -0.784412
       1.0   0.127141  -0.710853        2.0        2.0   0.906853
      -3.0   1.286643  -1.519381        3.0        6.0  -0.101466
      -3.0   0.045331  -0.156517        2.0        2.0  -1.273315
       1.0   2.737588   0.399171        0.0        8.0  -0.047844
       1.0   1.183850  -0.563989        3.0        0.0  -1.680229
       1.0   3.107253   0.437384        3.0        5.0   0.806381
       1.0   1.101391   0.045618        4.0        2.0  -1.312804
       1.0   1.264397  -0.782604        3.0        4.0   0.355277
       3.0   1.004304  -0.930201        2.0        4.0  -0.047580
      -1.0   0.058058  -0.994094        4.0        5.0   0.580838
       3.0   0.147010   0.908929        2.0        2.0   0.730493
      -1.0   1.577983   1.219627        4.0        5.0   0.249213
       1.0   0.106650  -0.528755        3.0        8.0  -2.943234
       1.0   0.281267  -0.065127        2.0        1.0  -0.295875
       1.0   1.027684   2.099643        4.0        8.0   0.848043
       3.0   0.200240   0.675559        1.0        6.0   0.830503
       1.0   1.600694  -0.775122        2.0        3.0   0.775931
       1.0   0.920727   0.164267        3.0        6.0   0.572914
      -1.0   1.135977  -0.286777        2.0        2.0  -0.364821
       3.0   0.636006   1.505832        0.0        2.0   0.081260
      -3.0   2.202257  -1.296043        0.0        1.0  -0.349455
      -1.0   2.165180   1.292103        0.0        4.0  -0.136499
       1.0   0.336837   1.437510        4.0        8.0  -1.854109
       1.0   0.058333  -0.888458        4.0        0.0   0.077955
       1.0   0.231651  -0.190629        1.0        9.0   0.722820
      -3.0   0.276703   0.504080        1.0        5.0  -0.061174
       1.0   0.479369  -0.015610        2.0        9.0  -1.248551
       1.0   2.759608  -0.013694        4.0        0.0   0.549880
