        X1         X2         X3         X4         X5          Y
       1.0   1.254824   1.300542        1.0        5.0   1.886524
       3.0   0.059373   0.066545        2.0        6.0  -0.516644
       1.0   0.916349   0.875933        1.0        4.0   1.448800
       3.0   0.707028   0.673427        4.0        9.0   1.600873
       3.0   3.576380   3.680699        1.0        1.0   0.992160
       1.0   0.190709   0.249928        1.0        1.0  -0.129377
       1.0   0.737045   0.793591        4.0        9.0  -0.650170
      -3.0   0.240000   0.235314        1.0        4.0  -0.397498
      -3.0   0.373825   0.255549        1.0        5.0  -2.606291
      -1.0   2.005689   2.135560        1.0        1.0  -2.053425
       3.0   0.032199   0.021582        1.0        7.0  -0.984816
      -3.0   1.225456   1.137638        1.0        2.0   0.511113
       3.0   2.902691   2.886943        1.0        2.0  -0.325737
       3.0   2.947853   3.129054        1.0        2.0   1.189798
      -1.0   0.381777   0.503608        1.0        2.0   0.870415
      -1.0   0.981047   1.297337        1.0        0.0  -0.382461
       3.0   2.496586   2.354395        1.0        6.0  -1.471508
      -1.0   0.827067   0.836140        1.0        2.0  -0.227894
      -1.0   0.438778   0.568429        1.0        0.0   0.094985
       1.0   1.448669   1.376109        4.0        8.0  -1.698957
       1.0   0.295132   0.273236        1.0        6.0   0.861896
      -3.0   0.219995   0.144035        2.0        5.0  -0.828704
       1.0   1.459517   1.460531        2.0        9.0   0.049640
      -3.0   0.107247   0.008616        1.0        5.0   0.435312
       1.0   0.417567   0.339630        3.0        6.0   0.644914
      -3.0   0.916655   1.128877        1.0        3.0   1.127956
       1.0   0.253797   0.272433        2.0        4.0  -1.258193
       3.0   0.639082   0.675104        2.0        9.0   0.555273
       1.0   1.224603   1.516615        1.0        5.0  -0.468341
      -1.0   0.020255  -0.103017        1.0        9.0  -1.766251
      -1.0   0.452086   0.407335        1.0        0.0   0.302357
       1.0   2.078831   1.988015        2.0        4.0   0.068328
       1.0   0.843868   0.756916        3.0        6.0   0.448624
       3.0   0.370909   0.438642        1.0        1.0  -0.313600
       3.0   0.644049   0.501331        1.0        2.0  -0.217483
      -3.0   2.040700   1.980903        1.0        8.0  -0.918079
      -3.0   0.179778   0.213268        2.0        8.0  -0.173104
      -3.0   0.561680   0.563038        1.0        1.0  -1.324311
       3.0   2.370079   2.289406        2.0        3.0  -0.144617
      -1.0   0.148982   0.178959        2.0        9.0   0.730890
       1.0   0.185710   0.234785        1.0        4.0   1.305016
      -1.0   0.197064   0.056851        1.0        0.0  -1.277297
      -1.0   0.479507   0.410926        2.0        8.0  -1.026616
       1.0   0.109189   0.102032        1.0        6.0  -0.495093
      -1.0   0.143755   0.249265        1.0        1.0  -0.076730
       1.0   0.788121   0.867771        1.0        3.0  -0.198226
      -3.0   0.336723   0.361945        1.0        2.0   1.151052
       1.0   0.325554   0.219345        1.0        9.0  -0.020417
       1.0   5.873718   5.883011        1.0        6.0  -0.221994
      -1.0   0.571793   0.558227        3.0        8.0  -0.085146
       1.0   2.464562   2.474187        1.0        4.0  -0.308919
      -1.0   0.148321   0.097048        1.0        2.0  -0.819364
       1.0   0.211783   0.279234        3.0        6.0   0.986864
      -3.0   0.776151   0.746103        1.0        0.0   0.460317
      -3.0   1.052986   0.986770        4.0        8.0   0.118407
       3.0   0.028448   0.135120        2.0        6.0   0.136437
       3.0   3.134174   3.289597        1.0        2.0   0.050397
      -1.0   0.458962   0.579392        1.0        2.0   0.396491
       1.0   1.385653   1.316946        1.0        9.0  -0.691300
       3.0   1.269816   1.425176        1.0        1.0  -0.110863
      -3.0   0.086783   0.124657        2.0        4.0  -0.571433
      -3.0   0.537580   0.544103        2.0        8.0   0.374515
      -1.0   2.702238   2.642098        4.0        7.0  -0.072095
       3.0   0.064048  -0.097596        1.0        3.0   0.122794
      -3.0   0.430565   0.439554        2.0        5.0  -0.557260
       1.0   1.875395   1.884628        1.0        8.0  -0.269290
       1.0   1.538799   1.464936        2.0        5.0  -3.126978
       1.0   0.246091   0.226043        1.0        6.0  -0.215436
       1.0   0.204917   0.152602        3.0        6.0   0.839490
      -3.0   1.644701   1.602626        1.0        2.0   1.564221
      -3.0   1.804586   1.631589        2.0        5.0  -1.528227
      -1.0   0.588510   0.565815        1.0        1.0  -0.658039
       1.0   0.685464   0.759837        1.0        6.0   0.579314
      -3.0   0.792345   0.865342        1.0        4.0  -0.185518
      -1.0   0.266814   0.251750        1.0        9.0  -0.482795
      -3.0   1.063189   1.098880        1.0        0.0  -0.629100
       1.0   0.270764   0.186379        1.0        6.0  -2.814912
      -3.0   2.741840   2.699437        1.0        0.0   0.699515
       3.0   0.336137   0.461892        2.0        4.0  -0.311505
      -1.0   5.653700   5.593483        4.0        7.0  -1.527300
      -3.0   0.117418  -0.011159        2.0        3.0   0.208064
       1.0   0.331323   0.530115        1.0        2.0   0.955760
      -1.0   0.372917   0.485201        1.0        2.0  -0.213005
       3.0   3.816783   3.801385        2.0        7.0  -0.122266
      -1.0   3.725842   3.592429        1.0        0.0  -2.012018
      -3.0   0.313553   0.317388        1.0        2.0   0.269887
       3.0   0.210896   0.185761        2.0        6.0   0.310934
       3.0   2.325021   2.309101        1.0        1.0  -0.527804
       3.0   0.641967   0.544814        2.0        6.0   1.499583
       1.0   0.364702   0.262391        3.0        9.0  -2.323888
       1.0   0.912834   0.816804        2.0        7.0  -0.933555
      -3.0   0.249131   0.271907        1.0        9.0   0.521815
       3.0   0.130604   0.128149        3.0        8.0  -0.279672
       1.0   1.197894   1.248808        3.0        8.0   0.425124
      -1.0   0.210374   0.092949        4.0        8.0   0.316626
      -3.0   1.318433   1.336574        1.0        8.0  -1.421635
      -3.0   0.453036   0.573355        1.0        5.0  -0.938084
       3.0   0.473654   0.357143        1.0        8.0  -0.620613
       1.0   1.240704   1.269513        1.0        1.0  -0.890056
      -1.0   0.912151   0.976466        1.0        0.0  -1.142702
      -3.0   0.322717   0.203568        2.0        6.0  -0.268261
       1.0   0.196513   0.167430        1.0        9.0  -2.443050
       1.0   1.036658   0.933299        1.0        8.0  -0.957322
       3.0   0.613250   0.621167        1.0        7.0  -0.298887
       1.0   0.107762   0.169323        1.0        8.0   0.619120
       1.0   0.213935   0.179942        2.0        8.0   1.660755
      -1.0   0.843448   0.668564        1.0        7.0  -3.241436
      -3.0   2.953479   2.854137        1.0        1.0   0.373588
      -1.0   2.550956   2.634260        2.0        4.0   1.421021
       1.0   0.044587  -0.006320        1.0        2.0   1.989889
       1.0   0.465972   0.601476        4.0        8.0  -0.446308
       3.0   0.271496   0.282261        2.0        8.0  -0.264876
       3.0   2.044614   2.012132        1.0        2.0   0.435283
       3.0   1.294464   1.261615        1.0        1.0  -1.071376
      -3.0   2.690325   2.718778        1.0        1.0  -0.999895
      -1.0   0.150292   0.156515        2.0        4.0  -1.300141
       3.0   0.730963   0.812444        2.0        8.0   0.345179
      -3.0   1.454243   1.279878        1.0        9.0   1.446144
       1.0   1.066347   1.044461        1.0        0.0   1.348407
      -1.0   1.551062   1.487087        3.0        7.0   1.396090
       1.0   2.612131   2.547429        2.0        4.0  -0.370366
       1.0   0.217258   0.231645        5.0        9.0  -0.179851
      -1.0   1.055026   0.947598        1.0        2.0   1.272174
       3.0   0.557190   0.651087        1.0        1.0   0.387400
       3.0   0.528645   0.466929        2.0        3.0  -0.251932
      -3.0   0.466837   0.586390        1.0        3.0   0.342159
      -1.0   0.272014   0.195561        2.0        3.0   0.990281
      -3.0   1.300790   1.301967        2.0        5.0  -0.479335
       3.0   0.470475   0.518508        1.0        1.0   0.838739
       3.0   1.745752   1.709146        3.0        9.0   0.133618
       3.0   0.275630   0.246162        1.0        4.0   0.058570
       1.0   0.096145   0.050595        1.0        0.0  -0.057539
      -1.0   1.461313   1.588847        4.0        9.0  -0.608982
       1.0   0.398860   0.555971        1.0        9.0   0.011738
       3.0   0.414239   0.463424        1.0        7.0   0.615837
       1.0   0.238582   0.099216        2.0        4.0  -0.995504
       1.0   0.054906   0.204438        4.0        8.0   0.139707
      -1.0   0.899919   0.998854        5.0        9.0   0.710463
