        X1         X2         X3         X4         X5          Y
       1.0   0.354318   0.814947        4.0        0.0   1.761476
       3.0   0.004041   0.425527        0.0        5.0   0.137669
      -3.0   0.278075   0.499357        3.0        7.0   1.489834
      -3.0   0.082355  -0.166930        1.0        8.0  -0.835351
       1.0   1.025827   0.540224        4.0        0.0  -0.343753
      -1.0   0.694607   0.168971        3.0        4.0   1.922045
       3.0   0.121957   1.555298        0.0        9.0   1.338552
      -3.0   0.715080   0.336922        2.0        6.0  -1.404435
       1.0   0.751457  -0.365363        1.0        9.0  -0.904341
      -1.0   1.754685  -0.780821        0.0        2.0  -0.081434
      -1.0   0.440672  -0.956406        3.0        1.0   0.751855
      -3.0   0.159329   0.653438        1.0        3.0   1.319889
       3.0   0.499716   0.242569        4.0        8.0   0.481755
      -3.0   2.925648   0.700302        0.0        3.0   0.989187
       1.0   0.645137   0.225583        4.0        4.0  -0.863065
       1.0   0.228059   0.521961        3.0        8.0  -0.037750
       3.0   0.087639   0.133584        0.0        3.0  -0.001529
       1.0   0.921920  -0.140366        2.0        9.0   0.291188
       1.0   1.995796   0.384306        0.0        4.0  -0.606630
      -3.0   2.557102   1.706027        2.0        8.0  -0.967664
       3.0   0.112567   1.008088        4.0        1.0   0.116140
      -1.0   0.210538  -0.047038        0.0        1.0  -0.175556
       1.0   0.801258  -0.102040        4.0        9.0  -0.149572
       1.0   1.623691  -0.173480        2.0        2.0   0.258599
       3.0   1.225204  -1.318798        0.0        3.0   0.401208
      -1.0   0.783508   2.311620        1.0        7.0  -0.660337
       3.0   2.291348  -0.784145        0.0        4.0  -1.302566
       1.0   1.101451   1.687784        3.0        3.0   1.065470
      -3.0   0.072609   0.291542        3.0        5.0   0.533287
      -3.0   0.307750   0.221365        3.0        0.0   1.727390
       1.0   0.690882  -0.367499        1.0        5.0   0.914176
       3.0   2.260106   0.794729        0.0        5.0   0.215480
       1.0   0.882978  -0.821728        0.0        6.0   0.360760
       1.0   0.146366   0.738314        1.0        7.0   0.324054
      -1.0   0.557710  -1.628981        0.0        9.0   0.224975
      -1.0   0.261473  -0.312447        3.0        7.0  -0.681913
      -3.0   0.083883   1.143488        2.0        7.0   0.199015
      -3.0   0.842328   0.715783        1.0        9.0   1.116844
      -1.0   0.721499   0.917200        4.0        2.0   0.328070
      -1.0   0.227153  -0.001200        2.0        0.0   0.874938
      -1.0   0.542757  -0.685346        2.0        9.0   0.939231
      -3.0   0.335727   1.184571        0.0        0.0  -1.358479
      -1.0   0.029752   0.724740        4.0        5.0   0.033511
       3.0   0.866659   1.604556        3.0        0.0  -0.870044
       1.0   1.176806   1.323488        4.0        7.0   0.187465
       1.0   2.252141  -0.258349        2.0        6.0  -0.743667
       3.0   0.474723  -0.825654        0.0        5.0  -0.165947
       1.0   1.609613   0.071959        2.0        2.0  -0.665515
      -3.0   1.617391   1.375378        0.0        4.0   0.411387
      -3.0   0.588908   1.838296        0.0        7.0  -0.287822
       1.0   0.269084   1.136877        4.0        0.0  -0.001111
      -1.0   1.021481  -0.346625        4.0        2.0  -0.330529
      -1.0   0.143531  -0.937524        0.0        1.0   0.724247
       3.0   0.294196   1.177611        3.0        9.0   0.167773
       1.0   0.229574   0.270108        0.0        3.0   1.093229
      -3.0   1.917097   0.626536        4.0        7.0  -0.781519
      -3.0   1.626424  -0.138532        3.0        3.0  -0.161960
      -1.0   0.204377  -0.986369        0.0        8.0  -1.099006
       3.0   0.390374   0.474627        0.0        2.0  -0.211954
       3.0   0.891813   1.137731        1.0        6.0  -0.350771
       1.0   1.593132   0.344474        2.0        7.0   1.411531
       3.0   0.657076  -0.156885        3.0        3.0   0.710327
       3.0   0.093753  -0.123934        4.0        9.0  -0.683989
      -3.0   1.242951   0.697731        3.0        1.0  -0.460058
       1.0   0.305493  -1.061049        2.0        7.0   0.443200
       3.0   1.140070  -0.755607        0.0        3.0  -0.366723
      -3.0   2.565042   0.781029        4.0        9.0  -0.667809
       3.0   0.496705   0.430539        2.0        0.0   1.414801
       3.0   0.774734  -0.536718        2.0        2.0  -0.509822
      -3.0   0.802396   0.406215        2.0        0.0  -0.845333
      -3.0   0.584569   2.171997        3.0        4.0   0.697782
       3.0   1.047276  -0.096770        1.0        5.0   0.969554
      -3.0   1.062409   0.945886        2.0        1.0  -0.477343
      -3.0   0.273198  -0.060015        2.0        3.0   0.723851
      -3.0   0.426413  -0.255703        1.0        2.0   0.981105
       3.0   0.275913  -1.284066        3.0        6.0   0.890938
       1.0   1.816619  -0.276932        0.0        8.0   0.117840
       1.0   2.006862   0.755977        1.0        7.0  -0.570926
      -1.0   0.463201  -1.638005        0.0        6.0  -0.555187
      -1.0   0.848337  -0.875402        2.0        8.0  -0.723468
      -3.0   1.638066  -0.841051        0.0        2.0   1.592685
      -1.0   0.509451  -1.231427        4.0        1.0   1.986948
       3.0   1.275481  -1.012229        2.0        4.0  -0.290726
      -1.0   0.211768   1.457761        0.0        7.0  -0.089461
       1.0   1.281381   1.644964        0.0        9.0  -1.326204
       3.0   0.324380   0.853147        3.0        2.0   1.379688
       3.0   1.550245  -0.403139        3.0        6.0  -0.799976
       3.0   1.195864   0.300826        0.0        3.0  -0.333315
      -3.0   2.806812   1.560271        2.0        3.0   1.784378
       3.0   0.356048  -1.869287        4.0        3.0   0.453637
       1.0   0.105097   0.011469        3.0        2.0  -0.822996
      -3.0   0.073960   0.043783        0.0        8.0  -0.231891
       1.0   0.557078   0.544686        1.0        4.0   1.265215
       1.0   0.181138   0.256341        4.0        4.0  -0.562591
      -1.0   0.971119  -0.612324        1.0        1.0  -0.439984
       1.0   1.036246   1.826070        4.0        2.0  -0.873146
      -3.0   2.382396   1.372859        2.0        3.0  -0.690766
      -1.0   0.069666  -0.516211        0.0        4.0  -0.168878
      -1.0   0.804444  -1.054145        0.0        2.0   1.774187
      -3.0   0.782353   1.060419        1.0        0.0   1.360393
       1.0   1.960235   0.302414        3.0        1.0  -1.053134
      -1.0   2.112404  -0.159671        0.0        0.0  -1.075987
      -1.0   0.769410   0.438495        4.0        9.0   0.692981
       1.0   0.001543  -1.170249        3.0        3.0  -0.190557
      -3.0   0.457831  -1.989103        1.0        1.0  -0.192574
      -1.0   0.266227   1.375931        2.0        0.0   1.016735
      -3.0   5.932543   1.038120        4.0        0.0   0.537979
      -1.0   1.700467   1.319434        0.0        8.0   0.466696
       3.0   2.095456  -1.969867        1.0        6.0   1.045700
       3.0   0.072806   0.505761        0.0        3.0   0.325436
      -1.0   4.420509  -0.236713        2.0        1.0   1.754234
      -3.0   4.939449  -0.398126        2.0        6.0   0.235716
      -3.0   0.308205   0.408793        3.0        0.0   0.794264
      -3.0   1.096352   0.267356        3.0        4.0   0.009974
      -1.0   5.262862   0.337661        1.0        5.0   1.597176
       3.0   2.722789   1.987221        1.0        0.0  -0.013585
       3.0   0.235553   0.164240        0.0        2.0   0.694498
      -3.0   0.827234   0.937405        0.0        7.0  -0.750920
       1.0   0.380590  -2.308951        0.0        1.0  -2.525943
       3.0   1.510085  -0.079908        1.0        6.0  -0.156179
      -1.0   1.203739   0.184284        2.0        5.0  -1.355851
       3.0   0.180751  -1.280338        0.0        5.0   0.200621
      -3.0   0.991952   0.879828        1.0        8.0  -1.755626
      -1.0   2.869365  -1.320646        2.0        0.0   0.944456
      -1.0   0.618833   0.693107        3.0        3.0  -0.857474
      -3.0   2.037123  -0.919834        2.0        5.0   0.395477
      -1.0   2.544277   0.954211        0.0        4.0  -0.126291
       3.0   2.080291  -1.235231        4.0        3.0   0.711228
      -1.0   1.120547   0.639207        2.0        7.0  -0.959352
       1.0   1.083002  -0.395369        0.0        8.0  -0.181361
       1.0   1.222212  -0.867466        3.0        0.0  -0.413172
       3.0   0.300996  -0.451329        0.0        8.0   0.023762
      -3.0   1.723431  -0.576357        1.0        5.0  -0.039974
      -1.0   1.320190  -0.726815        2.0        0.0   0.900425
       3.0   2.303428   1.102552        4.0        5.0  -1.589321
       1.0   0.205393  -0.375164        2.0        7.0   0.057834
       3.0   0.410443   0.474679        3.0        9.0  -1.350729
       3.0   3.224700  -0.554042        0.0        1.0   0.573618
       3.0   0.772860  -0.258748        1.0        9.0  -0.272617
