        X1         X2         X3         X4         X5          Y
      -1.0   1.032248   0.973179        4.0        8.0  -1.340337
       3.0   0.203219  -0.056562        1.0        1.0   1.942145
      -3.0   1.152337   1.076636        1.0        0.0   3.421219
      -3.0   0.973279   1.030367        2.0        3.0   1.290842
      -1.0   0.924500   1.024518        1.0        9.0   0.863154
       3.0   3.011428   2.899153        1.0        0.0  -0.029472
       1.0   1.605071   1.498764        1.0        3.0  -1.417150
      -3.0   0.467657   0.438982        1.0        9.0   0.926276
      -3.0   0.900349   0.820186        3.0        5.0  -0.063781
       3.0   0.421597   0.363590        1.0        5.0   0.068234
       3.0   0.752593   0.707298        1.0        8.0  -1.373699
       3.0   0.070279   0.265428        3.0        6.0   0.325705
      -3.0   0.911229   1.098666        1.0        2.0   0.184491
       1.0   0.059688   0.101515        1.0        0.0   0.069660
       1.0   1.006681   0.965789        3.0        6.0   0.592489
       1.0   1.013324   0.946035        1.0        6.0  -0.034002
      -3.0   0.949165   0.875641        2.0        4.0  -0.759382
      -3.0   1.771558   1.710714        1.0        0.0   0.982102
      -3.0   0.446213   0.458436        1.0        3.0   0.286263
       1.0   0.193535   0.024757        1.0        0.0   0.486913
       1.0   2.003339   1.950046        1.0        1.0   1.543274
       1.0   0.163909   0.176109        2.0        6.0  -0.594046
       1.0   0.486381   0.510342        1.0        5.0   0.220123
       1.0   0.014617  -0.066950        1.0        1.0   1.175529
      -3.0   0.548502   0.585331        1.0        0.0  -0.778286
       3.0   1.992728   2.005517        1.0        7.0   0.561870
      -3.0   0.141257  -0.031830        2.0        5.0  -0.709804
       3.0   1.788143   1.927198        1.0        8.0  -0.245860
       1.0   0.449367   0.420446        4.0        8.0  -2.123716
      -3.0   1.455208   1.620575        3.0        5.0  -0.632683
      -1.0   0.102394   0.190094        1.0        2.0   0.801786
       1.0   0.165328   0.243774        1.0        1.0   0.433661
       3.0   0.277873   0.237825        3.0        7.0   0.559047
      -3.0   1.067685   0.984533        2.0        7.0  -0.257436
      -3.0   1.648128   1.690713        1.0        4.0   1.585664
      -1.0   0.653254   0.640036        1.0        0.0  -1.103904
      -3.0   0.322533   0.263720        2.0        7.0  -0.688110
      -3.0   0.488005   0.412687        1.0        0.0  -0.792758
      -1.0   2.593859   2.633975        5.0        9.0   0.722183
      -1.0   1.031141   1.108292        3.0        7.0   0.195600
      -1.0   0.867499   0.864034        1.0        0.0   0.472300
       1.0   0.936843   0.865344        1.0        1.0   0.680877
      -1.0   1.325448   1.272606        2.0        8.0  -1.829416
       3.0   0.358958   0.391708        2.0        5.0  -0.347202
      -3.0   0.673064   0.524678        2.0        9.0  -0.098105
       3.0   0.294229   0.476187        1.0        5.0   0.840098
       1.0   0.577529   0.363419        1.0        3.0  -0.040028
      -3.0   0.240159   0.108943        4.0        7.0  -1.936534
       1.0   0.319808   0.261602        3.0        7.0  -0.205604
      -3.0   0.590133   0.705299        1.0        2.0   0.532462
      -1.0   0.192095   0.120011        1.0        3.0  -2.130799
       1.0   0.486072   0.395040        1.0        2.0  -0.192342
      -1.0   0.610156   0.817899        2.0        5.0   2.707308
      -3.0   2.745171   2.588364        3.0        8.0  -0.633556
      -1.0   0.137110   0.253366        1.0        1.0  -0.147650
      -1.0   1.393015   1.321779        1.0        1.0   0.433599
       1.0   0.023825   0.197492        1.0        7.0  -0.466579
      -1.0   0.472156   0.347979        2.0        4.0  -0.103839
      -3.0   0.150596   0.318419        1.0        3.0   1.235197
      -1.0   0.174615   0.197820        1.0        6.0   0.052084
      -3.0   0.503549   0.463997        1.0        4.0  -1.151279
      -3.0   0.114286   0.125015        3.0        7.0   1.557822
       1.0   0.499130   0.493558        1.0        3.0  -0.360811
      -1.0   0.088959   0.065416        1.0        1.0   0.980284
      -1.0   0.727307   0.669034        4.0        7.0  -1.821499
       1.0   1.661623   1.725103        3.0        6.0  -0.015401
      -1.0   0.583174   0.624593        2.0        7.0  -0.227939
      -1.0   0.586173   0.550931        4.0        9.0   0.970551
      -1.0   1.507259   1.383624        4.0        8.0   0.532573
       3.0   0.860805   0.831174        2.0        4.0  -1.965145
       3.0   0.320714   0.329300        3.0        6.0   0.284213
      -3.0   0.395927   0.425809        4.0        8.0  -0.437959
       1.0   0.609989   0.548123        4.0        9.0   0.484590
      -1.0   0.991437   0.883315        1.0        9.0   0.314400
      -1.0   1.039241   0.994662        2.0        7.0   1.007073
      -3.0   0.635824   0.725138        1.0        4.0   0.049335
      -3.0   5.128429   5.191448        1.0        2.0  -0.898615
      -1.0   1.026706   0.861094        2.0        7.0   0.918772
      -3.0   0.132409   0.158291        1.0        1.0   0.135652
       3.0   2.291636   2.239064        3.0        5.0  -2.070455
       3.0   1.674752   1.627445        1.0        9.0  -0.223780
      -1.0   0.157035   0.146236        2.0        7.0   1.041955
      -3.0   0.116818   0.236272        1.0        3.0  -3.470827
       1.0   5.385661   5.340435        1.0        3.0  -0.014832
      -1.0   0.774815   0.702562        1.0        1.0   0.746190
       1.0   2.143470   2.194680        5.0        9.0  -0.258042
       1.0   0.046859   0.299445        2.0        5.0   1.216166
       3.0   0.793959   0.860500        1.0        3.0   1.856789
      -3.0   0.342888   0.241084        1.0        5.0  -0.956422
       3.0   0.158560   0.154282        1.0        5.0   0.480861
       3.0   0.024250   0.003445        1.0        5.0   0.216306
      -1.0   0.272207   0.228984        2.0        5.0   0.735709
       3.0   1.763601   1.829859        1.0        5.0  -1.133941
      -3.0   3.508323   3.378247        1.0        5.0   0.904919
       1.0   2.576480   2.689137        2.0        4.0  -0.700292
      -1.0   0.587368   0.855160        3.0        7.0  -0.463305
       3.0   0.380666   0.431143        2.0        8.0  -0.146147
       1.0   0.795618   0.698055        4.0        8.0  -0.769257
      -1.0   0.945603   1.066326        1.0        1.0  -1.217985
       1.0   0.481163   0.368384        1.0        0.0  -0.024835
       1.0   0.040777  -0.056313        2.0        7.0   1.221742
       1.0   0.452753   0.475062        1.0        1.0   0.721592
       3.0   0.172772   0.099418        1.0        0.0  -0.371724
       1.0   1.918944   1.930838        1.0        2.0  -1.836142
      -3.0   4.647784   4.531571        2.0        7.0   1.735493
       1.0   1.199980   1.293365        1.0        9.0   0.177446
       1.0   0.400020   0.470368        1.0        0.0   1.774332
      -3.0   0.455737   0.519633        1.0        5.0   0.562465
      -3.0   0.355086   0.308074        4.0        8.0  -0.094911
       3.0   3.126048   3.096270        1.0        2.0   0.164427
       1.0   0.139425   0.033847        1.0        0.0  -1.922287
      -3.0   0.924471   0.840649        1.0        2.0  -0.581242
       1.0   0.323173   0.166503        2.0        3.0   0.538723
       1.0   2.831374   2.740450        2.0        5.0   1.896758
      -1.0   1.019424   0.932608        1.0        1.0   0.449905
       3.0   0.177695   0.014716        1.0        2.0  -2.740012
      -1.0   0.188012   0.112163        1.0        2.0   0.126319
       1.0   0.901356   0.994230        4.0        9.0  -0.665546
       1.0   0.312971   0.385530        1.0        1.0   0.915036
      -3.0   0.512628   0.409691        2.0        8.0   1.803543
      -1.0   0.116663   0.064180        1.0        3.0   0.160972
      -1.0   2.038499   2.144777        1.0        1.0  -1.051252
      -1.0   0.111459  -0.041129        1.0        3.0  -0.234035
      -3.0   0.420406   0.658503        2.0        3.0   0.384460
      -1.0   0.188321   0.159364        2.0        3.0  -0.956660
       3.0   0.710327   0.689076        1.0        3.0  -0.583094
       1.0   0.841944   1.004507        1.0        0.0  -0.315124
      -1.0   0.159635   0.034626        1.0        0.0  -3.340016
      -1.0   0.034455  -0.045287        4.0        8.0  -1.456134
      -1.0   0.104839   0.034118        2.0        3.0  -1.409184
      -1.0   0.504637   0.494944        2.0        8.0  -1.192069
      -3.0   0.824448   0.821363        4.0        7.0  -0.504954
      -3.0   0.912782   0.925601        3.0        6.0   0.464196
      -3.0   1.043587   1.082504        3.0        5.0  -0.910337
       3.0   0.215811   0.191503        1.0        2.0   0.075543
       1.0   0.290377   0.304570        2.0        3.0  -1.270910
       3.0   1.273139   1.372550        1.0        8.0  -0.428082
       1.0   0.663589   0.635814        1.0        5.0   0.158840
       3.0   1.532855   1.329242        1.0        0.0  -0.876039
       1.0   0.060651  -0.100613        3.0        6.0   0.148062
      -3.0   0.694239   0.693900        1.0        7.0   1.375750
       1.0   0.246180   0.177300        1.0        4.0  -0.268291
       1.0   0.429876   0.402849        1.0        3.0  -0.753844
       3.0   0.166265  -0.007212        1.0        3.0   1.063500
      -1.0   2.304364   2.364593        1.0        0.0   0.948143
       1.0   0.093914   0.028955        2.0        4.0  -1.246796
       1.0   0.070573  -0.002956        1.0        1.0   0.462254
      -1.0   1.818637   1.794597        1.0        8.0  -0.448475
       1.0   1.709883   1.681453        4.0        9.0   1.602284
       3.0   1.244825   1.158431        3.0        6.0   0.119617
       3.0   1.862494   1.915149        1.0        2.0  -0.262031
      -1.0   2.683294   2.807577        1.0        8.0   1.964281
       3.0   0.281021   0.017944        2.0        5.0  -0.678725
       1.0   1.140338   1.182261        1.0        2.0   1.279757
       3.0   0.489292   0.496033        1.0        0.0  -1.314306
      -3.0   0.030656  -0.145204        1.0        3.0   0.227626
       3.0   1.499080   1.490482        1.0        0.0  -0.887279
      -1.0   0.218813   0.209277        2.0        7.0   0.593124
       1.0   0.227617   0.181110        1.0        5.0  -0.091481
      -3.0   0.318482   0.313623        1.0        1.0  -1.212867
       1.0   1.115797   1.036094        4.0        8.0   0.948414
      -3.0   0.533233   0.498086        4.0        8.0   2.697298
      -1.0   3.233883   3.408581        1.0        2.0   0.450875
      -1.0   0.494892   0.406874        2.0        4.0  -0.513137
      -3.0   1.086905   1.179714        1.0        9.0  -0.728224
      -3.0   1.198388   1.144524        1.0        0.0   0.156053
      -3.0   1.440768   1.489062        1.0        3.0   0.617521
       3.0   3.224758   2.958420        1.0        0.0  -0.328046
       3.0   0.136909   0.026359        1.0        0.0   0.875749
      -3.0   3.120651   3.172176        1.0        2.0   1.905700
       3.0   0.610150   0.535387        1.0        6.0  -1.029990
       3.0   0.155773   0.101390        1.0        7.0  -0.821729
      -3.0   2.382789   2.345337        1.0        4.0   0.313672
      -1.0   2.362372   2.596445        3.0        8.0  -0.352855
       1.0   0.233483   0.206454        1.0        4.0  -1.317735
       1.0   0.727570   0.713440        1.0        0.0  -0.074255
      -3.0   0.229480   0.025980        1.0        2.0  -0.359806
      -1.0   0.197699   0.229358        1.0        6.0  -0.423342
      -1.0   1.199260   1.179073        2.0        9.0  -0.123301
       3.0   0.141416   0.233738        1.0        2.0  -0.814780
      -1.0   0.547248   0.573192        1.0        0.0  -0.043938
      -3.0   0.579351   0.590920        3.0        7.0   1.653248
       1.0   2.063030   2.255924        2.0        8.0   0.050461
       3.0   1.153949   1.179784        1.0        5.0   0.197358
       1.0   2.889469   2.742063        1.0        3.0  -0.057512
      -1.0   0.515907   0.476369        1.0        2.0   0.355110
       3.0   0.557322   0.559114        3.0        8.0  -1.362225
      -3.0   0.102588   0.101216        1.0        3.0  -0.600324
      -1.0   0.226561   0.440646        2.0        4.0  -1.293396
       3.0   0.064287   0.067432        3.0        7.0   0.596372
      -3.0   0.054485   0.101990        2.0        5.0   0.550461
      -1.0   0.829600   0.925772        1.0        0.0  -1.627369
       1.0   0.479108   0.533516        4.0        8.0   1.506667
      -1.0   1.376005   1.322641        2.0        3.0   0.867805
       3.0   0.321293   0.332000        1.0        1.0  -1.094934
