        X1         X2         X3         X4         X5          Y
      -1.0   0.488475   1.210731        1.0        4.0  -2.237126
       3.0   0.194873   0.391060        2.0        9.0   1.684965
      -3.0   2.775976   0.615290        3.0        1.0   0.258041
      -3.0   0.116560   1.299412        4.0        9.0  -1.291409
      -3.0   0.112368   0.586529        2.0        4.0   0.646829
       1.0   0.773561   1.489452        3.0        1.0   0.278784
       3.0   1.076118   0.517275        2.0        7.0   0.796822
      -3.0   0.202179  -0.483228        3.0        9.0  -0.395617
       1.0   5.156220  -1.263049        4.0        8.0  -2.289232
      -3.0   3.776120   0.447829        1.0        3.0  -1.145432
       1.0   0.222154  -0.163879        2.0        2.0   0.211639
       1.0   1.933090  -0.191400        1.0        4.0  -1.312993
       1.0   0.807984  -0.091373        2.0        4.0  -1.515761
       3.0   3.018712   0.292151        3.0        0.0   0.545624
       3.0   1.278945   0.247470        4.0        1.0   0.383047
       3.0   0.017630   0.359662        4.0        1.0  -0.857671
       3.0   1.955590   0.878499        4.0        2.0  -1.554409
       3.0   0.107488  -0.748255        3.0        8.0   0.367010
      -1.0   1.235735  -1.199198        3.0        8.0   0.447976
       1.0   0.441374   0.380678        0.0        5.0   0.746621
       3.0   1.511506   1.708113        3.0        3.0   2.108898
       1.0   1.985590   0.186572        1.0        1.0   1.238365
      -1.0   1.307571   0.789112        3.0        5.0  -0.802659
       1.0   0.396990   0.482701        2.0        1.0  -0.071020
       3.0   0.473458   0.336169        3.0        6.0   1.237885
      -1.0   0.773924  -1.279691        2.0        8.0   0.882138
       1.0   0.005707   0.083564        2.0        9.0  -0.181946
       1.0   2.914444   0.980050        3.0        5.0  -0.164187
      -3.0   0.144352  -0.221895        1.0        8.0   2.083575
       3.0   0.146473  -0.170208        3.0        1.0   0.149735
      -1.0   1.120265   0.664334        2.0        1.0   0.899627
       3.0   1.520880   2.147083        1.0        3.0  -1.201018
      -3.0   1.120919  -0.227449        2.0        5.0  -0.773417
       3.0   0.246169   1.558293        1.0        5.0   0.008056
       1.0   1.489963  -1.551079        4.0        3.0  -0.892395
       3.0   0.092709   0.021631        3.0        1.0  -0.608842
       1.0   0.409785  -2.262376        2.0        8.0  -0.145844
      -3.0   1.191813   0.832072        2.0        8.0   1.025933
       1.0   0.974621  -1.025238        2.0        0.0  -0.086828
      -1.0   0.476561  -1.275894        4.0        6.0  -0.078422
       1.0   0.471336  -2.466572        1.0        1.0   0.129542
      -1.0   1.875085   0.722335        1.0        0.0  -1.857254
      -3.0   2.424626  -0.826187        0.0        7.0  -1.410979
       1.0   0.003428  -1.483449        1.0        4.0   0.118372
      -1.0   1.712878  -0.593398        4.0        5.0  -1.187929
      -1.0   0.435057  -0.157539        0.0        2.0  -0.854448
       1.0   0.048758  -2.965952        1.0        5.0   0.440665
      -1.0   1.309069  -0.942030        0.0        3.0  -0.198690
       1.0   1.231586   0.269929        0.0        1.0  -0.845569
      -3.0   0.873092  -0.917744        3.0        2.0  -0.245216
      -1.0   0.266573  -1.830196        4.0        4.0   0.055697
       3.0   4.136604   1.119356        4.0        8.0  -0.107950
       3.0   1.388374   0.692050        3.0        4.0   0.757511
       3.0   0.126453  -1.148428        4.0        3.0  -0.629245
       1.0   0.493345   1.548593        1.0        8.0   1.447056
      -3.0   5.559691  -0.488730        0.0        9.0  -0.198050
       1.0   0.670644   1.371030        3.0        2.0   2.441895
       1.0   0.089643   0.315441        2.0        9.0   0.135831
       3.0   2.254146   0.608481        2.0        3.0   1.476553
      -3.0   1.334313  -0.368769        1.0        4.0   1.106325
       1.0   0.522635  -0.151111        3.0        7.0  -1.410412
      -1.0   0.865080   0.257150        0.0        7.0   1.281097
      -3.0   1.857727  -1.852816        0.0        6.0  -1.022169
       3.0   0.197113  -2.981299        1.0        0.0  -0.537153
       1.0   0.310721   1.742884        3.0        4.0  -0.756444
       3.0   0.466760   0.502554        2.0        7.0  -1.082048
      -1.0   0.094673  -0.326958        4.0        7.0  -0.512122
       3.0   0.205235  -0.987472        2.0        3.0  -1.678880
       1.0   0.295332   0.530897        0.0        7.0   1.185734
      -3.0   1.409115  -2.403920        0.0        1.0  -0.134807
       1.0   1.372845   0.685815        0.0        5.0  -1.165698
      -1.0   0.252540  -1.671289        3.0        7.0   0.334889
       1.0   0.083067   0.141303        3.0        4.0   0.592551
       3.0   0.729737  -0.113438        2.0        6.0  -1.026411
       1.0   0.669321  -0.580676        0.0        3.0  -0.278559
       3.0   0.418066  -0.414367        0.0        9.0  -0.113809
       1.0   0.128820   0.734020        3.0        0.0  -0.084540
      -1.0   0.494952   0.610412        2.0        7.0  -0.332292
       1.0   2.523745  -0.077380        3.0        2.0  -1.550893
      -1.0   2.338726   2.509906        0.0        0.0  -0.313793
       1.0   0.728259   0.742950        4.0        8.0  -1.032222
       3.0   1.930236   0.496229        2.0        7.0   1.531532
      -3.0   1.120910   0.896773        2.0        7.0  -0.308690
       1.0   0.626012   1.361550        2.0        7.0  -0.637566
      -1.0   0.851685   2.504188        3.0        8.0  -0.332181
      -3.0   0.656933   1.975034        0.0        7.0  -0.089689
      -3.0   0.860819   0.057732        4.0        4.0  -1.347126
      -1.0   0.684950   0.896315        0.0        9.0   1.450067
       3.0   0.236037   0.502946        3.0        1.0   0.112356
      -3.0   0.339641   0.285163        4.0        9.0  -0.398246
      -1.0   0.078096   0.759286        4.0        6.0   0.332297
       3.0   0.898421   0.051415        2.0        8.0  -0.180324
      -1.0   0.307647   0.940805        2.0        8.0  -0.596816
       1.0   2.751484   1.120900        4.0        7.0   1.525393
      -1.0   1.198104  -2.142634        3.0        7.0  -0.056973
      -1.0   0.256558  -1.129184        4.0        2.0  -0.906819
      -3.0   1.154749   1.475368        3.0        9.0  -0.649250
      -3.0   1.790152  -0.234943        4.0        1.0  -1.285149
      -3.0   0.372131  -0.661897        0.0        5.0  -0.393433
       3.0   1.267706  -0.773000        3.0        6.0  -0.972988
       1.0   2.098978   1.530740        1.0        3.0  -2.407661
       3.0   0.243977   1.402835        3.0        9.0   0.324962
       1.0   0.251575  -0.599227        0.0        0.0   0.922146
      -3.0   0.411017   1.250535        0.0        4.0  -1.192576
      -1.0   1.314026   1.328840        0.0        7.0   0.496679
      -3.0   0.862350   0.261544        1.0        1.0  -2.396900
      -3.0   0.491277   1.036660        3.0        1.0   0.835165
       3.0   0.390450   0.848691        1.0        2.0  -0.669523
      -1.0   0.199191  -0.476372        4.0        6.0  -0.373190
       1.0   0.019393   0.687304        2.0        1.0   0.618313
      -3.0   0.542980  -1.256141        0.0        7.0   0.774796
       3.0   1.426537  -0.556580        0.0        2.0   0.119793
      -1.0   2.106279  -0.850428        2.0        9.0   0.191510
      -1.0   1.192426  -0.605233        2.0        4.0   0.547896
      -3.0   0.015957  -1.628484        3.0        9.0  -0.202649
      -3.0   0.187497  -0.895865        0.0        8.0  -0.311892
       3.0   1.096339   1.015040        3.0        4.0   0.097087
      -1.0   0.621079  -0.196457        3.0        7.0  -0.657671
       3.0   0.612370  -0.079155        2.0        2.0  -1.430478
       1.0   1.377991   0.312670        0.0        7.0  -0.703503
       3.0   0.479575   0.629212        1.0        1.0  -0.069788
       1.0   1.766930   0.994430        2.0        4.0   1.214950
      -3.0   0.289147   0.045923        2.0        5.0   2.338350
       1.0   0.261534  -1.653523        1.0        4.0   1.146608
       3.0   0.197391  -1.002546        4.0        3.0  -1.078621
       3.0   1.140560   1.532470        1.0        7.0   0.051709
       3.0   1.150066  -0.722645        0.0        9.0  -1.150915
       3.0   0.463422   0.044037        2.0        2.0   0.573051
      -3.0   0.830333  -0.046689        2.0        2.0   0.005984
       1.0   0.450980  -0.347880        2.0        9.0  -0.119665
      -3.0   0.411106   0.638179        4.0        1.0   1.136052
       3.0   0.390500   0.628085        1.0        7.0  -1.539509
       3.0   0.955823   0.349368        3.0        1.0   1.405181
      -1.0   0.049765  -0.967576        2.0        9.0   1.794154
      -1.0   0.550811  -1.047833        0.0        7.0  -0.003966
       1.0   0.844860   1.864026        3.0        4.0   1.213395
       1.0   0.999843  -0.038292        3.0        1.0  -1.255231
      -3.0   4.581413  -0.976520        1.0        6.0  -0.289304
       1.0   0.051706  -0.992658        0.0        4.0  -0.243826
      -1.0   1.517033   0.828331        3.0        6.0  -3.050338
       1.0   2.157613   1.655466        2.0        8.0  -0.284293
       3.0   2.673594  -1.641737        3.0        8.0   1.387383
      -1.0   0.035302  -0.900842        2.0        7.0   1.341200
      -3.0   1.725464   0.046651        1.0        6.0   1.060321
      -3.0   1.251298   0.978222        1.0        3.0   0.551955
      -1.0   0.418932   1.031527        3.0        9.0   0.439545
       3.0   3.311278  -0.590407        1.0        2.0   0.119291
       1.0   2.082301   0.266429        1.0        0.0  -0.299971
      -1.0   0.409471   1.109235        3.0        7.0  -1.237182
      -3.0   2.732756  -0.917708        2.0        9.0  -1.120669
      -3.0   0.447355  -0.225058        1.0        8.0  -1.493423
       3.0   1.708661   2.056899        4.0        6.0   0.890274
      -1.0   0.903864  -0.929791        1.0        9.0  -0.487999
      -1.0   0.044756  -0.747581        4.0        7.0   0.695928
      -3.0   0.581787   0.631750        1.0        0.0   1.329989
       1.0   0.050243  -0.660988        4.0        5.0  -0.148996
      -3.0   0.443310  -1.577437        2.0        3.0   1.038366
      -1.0   3.407264   0.724087        3.0        0.0  -1.454649
      -3.0   1.102312  -0.287841        4.0        4.0  -0.256698
      -1.0   0.205835   0.661676        2.0        8.0   0.142369
       1.0   1.611504   0.896955        3.0        1.0  -0.649418
      -1.0   2.010729   0.863772        4.0        8.0  -1.562690
       1.0   2.368596   0.495348        2.0        9.0   0.700867
      -3.0   0.060866   0.268834        3.0        9.0   0.442570
      -1.0   2.332468  -0.996825        1.0        0.0   0.569564
       1.0   0.790155   0.867437        0.0        7.0   1.759897
      -1.0   2.106084   0.412260        2.0        2.0   0.409766
      -1.0   0.745448  -1.336569        4.0        2.0  -1.693631
      -3.0   1.618022  -0.227522        2.0        9.0  -0.622603
      -3.0   0.320196   0.153105        3.0        2.0  -0.451519
       3.0   1.454445  -0.795729        0.0        3.0  -0.984683
       1.0   2.272068  -1.140033        3.0        1.0   0.684960
      -1.0   2.314133  -0.068465        3.0        7.0  -0.072346
      -3.0   0.769361  -0.220347        2.0        1.0  -0.649012
       3.0   2.160227   1.292933        1.0        1.0   0.618535
      -3.0   0.731210   1.761619        3.0        6.0   1.007168
      -1.0   0.012473   2.009468        3.0        4.0   0.767201
      -1.0   5.511568  -1.641334        3.0        0.0   0.653101
       3.0   0.504652   1.226906        2.0        1.0   0.142402
       3.0   0.370221   0.758873        3.0        4.0  -1.310165
      -1.0   1.485170   0.791679        3.0        0.0  -0.240940
      -3.0   0.286037  -0.802068        4.0        7.0   0.629477
      -3.0   0.964271   1.067814        1.0        8.0  -1.078498
      -1.0   0.176119   1.143840        0.0        7.0  -0.533587
      -1.0   0.264557   0.750816        4.0        0.0   0.271451
      -3.0   0.610068  -0.636963        2.0        3.0   2.719529
      -1.0   0.363577   0.416933        3.0        2.0  -0.799307
       3.0   0.030203   1.199548        1.0        2.0  -0.153264
      -3.0   0.049476  -1.557390        0.0        0.0   0.717419
      -3.0   0.982818  -0.531878        3.0        1.0  -1.198553
      -1.0   1.332781  -0.772528        1.0        8.0   0.671427
       1.0   0.354742   0.979116        2.0        1.0  -0.052148
      -3.0   2.151593  -1.692323        2.0        6.0  -1.590430
      -3.0   4.230767   0.885952        3.0        9.0  -1.663551
       1.0   0.191761  -1.009033        1.0        8.0   2.286953
       1.0   0.798802  -0.738979        3.0        5.0  -0.786215
      -1.0   0.506535  -0.474775        2.0        8.0   1.115451
      -1.0   1.462570  -1.925986        4.0        1.0  -0.273335
      -3.0   0.076880  -1.630114        2.0        3.0  -0.469566
       3.0   1.208340  -1.480745        2.0        8.0   0.467875
       1.0   1.984064  -1.266233        0.0        7.0   0.687639
      -3.0   0.716307   0.650977        4.0        1.0  -0.254026
      -1.0   0.569237  -0.752469        0.0        9.0   1.325022
       1.0   0.046982   1.153744        3.0        3.0  -0.898906
       1.0   0.164905  -0.096935        1.0        4.0  -0.460668
       1.0   0.021880  -1.616551        2.0        6.0   1.290969
      -1.0   0.693940   0.076136        0.0        3.0  -1.271189
      -1.0   1.642608  -0.304264        3.0        7.0  -0.242016
       1.0   0.648920  -0.817710        4.0        3.0   0.933506
      -3.0   0.489805   0.990135        4.0        5.0   2.028198
       3.0   0.010458   1.242062        2.0        2.0   1.688360
       3.0   0.373569   0.411251        3.0        7.0   0.260965
       3.0   0.065339   0.932051        4.0        4.0   0.260554
