        X1         X2         X3         X4         X5          Y
      -1.0   0.049958   0.295458        2.0        0.0  -2.075097
       3.0   1.115570  -1.277149        0.0        4.0  -0.515250
       1.0   0.430247   0.186689        4.0        7.0   1.239604
      -1.0   0.302829   0.011659        2.0        9.0   0.040982
      -3.0   0.459690   0.040186        4.0        9.0   0.035519
       1.0   0.092673  -1.111896        4.0        2.0   1.212316
       1.0   2.406469   0.928442        1.0        7.0   0.071952
       3.0   1.827183  -0.062197        2.0        3.0   0.449922
      -1.0   0.098146   0.071108        4.0        9.0  -0.609114
      -3.0   1.352112   0.863925        4.0        4.0   1.054013
      -1.0   0.522751  -0.388873        0.0        6.0   0.958982
       1.0   0.329525   0.682325        2.0        3.0   1.270606
      -1.0   0.085811  -0.785593        3.0        1.0  -0.753348
      -3.0   0.911185   0.106872        2.0        9.0  -1.058838
       3.0   1.729021   0.078222        3.0        4.0  -1.848742
       1.0   1.294931   0.190862        1.0        6.0   0.549471
      -3.0   0.467045   1.139233        4.0        0.0  -0.374569
      -3.0   2.232176  -0.483315        4.0        3.0   0.751486
       1.0   0.366392   0.549485        0.0        8.0   1.602610
      -1.0   0.167154  -0.871943        3.0        1.0   0.947959
       3.0   0.728805   0.771241        0.0        6.0  -0.183532
       1.0   0.172258  -1.479918        1.0        4.0  -0.846347
      -3.0   0.477237   2.506375        3.0        3.0   0.295109
      -1.0   1.841511  -1.427814        4.0        4.0  -0.432852
      -1.0   0.039749   1.240510        4.0        6.0  -1.089939
       1.0   0.460910  -1.052768        4.0        8.0  -0.400020
      -3.0   0.011485   2.034887        4.0        2.0   0.984809
      -1.0   1.034397   0.609801        2.0        6.0   0.532052
       3.0   2.471927  -0.918322        0.0        3.0  -0.403598
      -3.0   0.033627   0.082340        1.0        2.0   0.906424
      -1.0   1.276761   0.548531        3.0        1.0   0.046243
       1.0   0.325798   0.234340        4.0        4.0   0.211455
       1.0   1.980818   0.227439        4.0        7.0   0.508651
       1.0   0.300349  -0.917202        2.0        5.0  -0.337468
      -1.0   1.061278  -0.501812        2.0        9.0   0.057573
      -3.0   0.392698   1.580581        3.0        4.0   0.979737
      -3.0   0.237499  -0.233612        1.0        8.0  -0.952594
       3.0   1.544370   1.230389        0.0        8.0  -1.580900
      -1.0   0.963582  -0.601479        2.0        0.0   0.035015
       1.0   0.142364  -0.501531        0.0        5.0  -0.135782
      -1.0   0.158467  -0.448500        1.0        8.0   0.667438
       1.0   2.957773  -1.334789        4.0        2.0   1.146900
      -1.0   0.046707  -2.183278        3.0        4.0  -0.890589
      -1.0   1.742143  -0.757842        3.0        2.0  -0.290339
      -3.0   1.430796   1.901531        0.0        2.0   0.025091
       1.0   1.019461  -0.471912        3.0        6.0   0.231840
      -1.0   0.774214  -0.315464        2.0        3.0   0.067643
       3.0   1.327003   0.439168        2.0        4.0  -0.227953
      -1.0   0.307754   0.709019        3.0        1.0  -0.745124
       3.0   0.831858   0.699770        2.0        3.0  -0.563969
      -1.0   0.619090   0.054569        2.0        0.0   0.009601
      -1.0   1.657858  -1.112731        1.0        0.0  -0.132960
       1.0   0.435612  -0.148618        4.0        2.0  -0.642140
      -3.0   0.435142   0.768750        2.0        4.0  -0.761090
       1.0   1.518297   1.795086        2.0        5.0   0.663221
       3.0   2.338186   0.097213        2.0        0.0  -0.793627
      -1.0   0.797509   0.387588        2.0        7.0  -2.514367
       1.0   0.241676   0.246440        4.0        8.0   0.020286
       3.0   1.798153  -1.562093        2.0        4.0   0.739366
      -1.0   0.035960  -1.015782        1.0        5.0  -1.389985
      -1.0   1.225672  -0.738482        3.0        4.0  -0.262217
       3.0   3.306283   1.229826        3.0        7.0  -1.096958
      -3.0   0.139297  -0.689394        0.0        7.0  -1.240141
      -3.0   2.909494  -0.300381        3.0        8.0  -1.645618
       3.0   1.332572   1.236499        1.0        0.0   1.751131
      -1.0   1.020714  -0.531416        0.0        7.0  -1.187837
       3.0   0.718133  -0.091393        0.0        7.0  -0.069920
       1.0   1.159895   0.375949        3.0        7.0  -0.518459
      -3.0   3.959324  -0.006761        1.0        6.0   0.188332
      -1.0   1.230187   1.480840        3.0        1.0   0.457703
      -3.0   3.202503  -0.452780        2.0        8.0   0.177449
      -1.0   0.218944  -0.922894        0.0        9.0   0.345812
       3.0   0.640340  -0.143725        1.0        9.0   0.696272
       1.0   0.991213   0.770840        1.0        0.0   0.518054
       3.0   2.002877  -0.198911        1.0        1.0  -1.298910
       3.0   0.059400  -1.003024        0.0        0.0   0.448397
       1.0   0.746475  -0.478576        2.0        7.0   1.159467
      -1.0   1.810736  -1.116002        2.0        7.0   1.100241
       3.0   0.129713  -0.635910        1.0        7.0  -0.214674
      -1.0   0.728428   0.981938        1.0        9.0  -3.091832
      -3.0   0.344976  -2.351360        0.0        2.0   1.581825
       3.0   1.691236  -0.660065        4.0        2.0  -0.913302
       3.0   0.048513  -0.163984        1.0        9.0  -0.895496
      -1.0   0.071274  -0.667336        3.0        7.0   0.925501
      -1.0   0.975399   0.796716        2.0        8.0   0.071928
       3.0   3.388488   0.263762        3.0        0.0  -0.092252
       1.0   0.939062   1.591810        0.0        8.0   0.463629
      -3.0   1.626317  -1.456550        4.0        9.0   1.814639
      -3.0   1.782999   2.400325        0.0        7.0  -0.849026
      -3.0   0.176848  -1.114019        3.0        6.0  -0.330252
       3.0   0.696518   0.310412        2.0        7.0   0.158572
       3.0   0.825365   2.622456        1.0        8.0  -0.432384
       3.0   0.036298   0.457510        4.0        0.0  -1.870420
       3.0   0.587028  -1.286451        2.0        2.0  -0.640835
      -3.0   0.524553  -0.293608        0.0        6.0  -1.565506
      -1.0   0.130099   0.677540        0.0        2.0   0.038228
       1.0   0.049380  -1.567085        3.0        6.0   0.070928
       1.0   0.982479  -1.499896        3.0        7.0   0.510759
       3.0   0.071165  -0.759079        3.0        3.0  -0.279097
       1.0   0.083427  -1.694670        3.0        2.0   0.479489
       1.0   0.243610   1.131486        4.0        1.0   0.574487
      -1.0   0.799834  -0.802041        0.0        1.0   0.236901
       3.0   4.337030  -0.287648        1.0        2.0   0.009056
      -3.0   0.154676  -0.960817        2.0        7.0   0.276630
      -3.0   3.329930   1.485568        1.0        3.0  -1.714081
      -1.0   3.643139  -0.147338        2.0        0.0   1.972232
       3.0   1.556261   0.191022        2.0        7.0  -0.287118
      -1.0   0.477868   1.097071        0.0        2.0   0.798422
       3.0   0.816699   1.637379        1.0        2.0   1.406758
       1.0   1.550579  -0.127705        3.0        6.0  -1.538801
       1.0   0.926291  -0.757430        1.0        4.0  -0.736159
      -1.0   0.095581  -0.774752        2.0        1.0   2.438450
      -3.0   0.289939  -0.663676        4.0        0.0  -1.058610
       3.0   0.223190   1.138947        4.0        0.0   1.949910
      -3.0   1.390833   1.696644        3.0        1.0  -0.606737
       1.0   0.561990   0.167590        1.0        3.0   0.489991
      -1.0   0.603419  -2.123524        2.0        9.0   0.441885
      -3.0   0.419523   0.094097        1.0        8.0   2.277658
       3.0   0.415349   1.901098        0.0        6.0   0.320738
      -1.0   0.094488  -0.477863        4.0        2.0  -0.340718
       3.0   0.206349   1.289167        3.0        0.0   0.748676
       1.0   0.434959   0.267264        0.0        4.0   0.803116
       3.0   0.989180  -0.116782        0.0        1.0  -0.741876
       3.0   0.798752  -0.497356        0.0        1.0   0.665617
      -3.0   0.661676   2.273039        0.0        8.0  -0.359961
      -1.0   0.520498  -1.044371        2.0        1.0  -0.189741
       1.0   2.154239  -1.569444        1.0        1.0  -0.113315
       1.0   0.049824   1.123983        4.0        0.0   0.736820
       1.0   1.177412  -2.183047        2.0        0.0  -0.183679
      -1.0   0.501792   0.832667        0.0        3.0   0.758313
      -3.0   0.193815   0.414852        3.0        1.0   0.247521
       3.0   0.210971   0.034723        3.0        3.0  -0.107718
       3.0   0.287414   0.636600        0.0        9.0   0.167243
      -1.0   0.089724   0.861715        2.0        0.0  -1.372240
      -3.0   1.247090   0.407589        0.0        9.0   0.745135
       3.0   0.745958   0.576585        1.0        2.0   0.167402
       3.0   0.764003  -1.029244        0.0        1.0  -1.925249
       3.0   0.419895   0.541133        0.0        9.0  -0.397128
      -3.0   1.427262  -0.483461        0.0        5.0   0.166991
      -1.0   0.031330   0.410732        2.0        1.0  -0.699360
       1.0   1.316210  -0.686326        2.0        8.0  -1.798560
       1.0   1.300733   1.058229        4.0        0.0   0.890346
       1.0   0.062766   0.641933        3.0        4.0   0.680345
       3.0   2.487625   0.470463        0.0        0.0   1.471737
       1.0   0.049412  -1.060651        2.0        6.0   0.069258
      -1.0   0.199181  -0.128053        3.0        9.0  -0.032412
      -3.0   1.015726  -0.827922        4.0        4.0  -0.400085
       3.0   1.124138   0.200869        4.0        1.0  -0.569481
      -3.0   0.380229   0.909899        4.0        9.0   1.011068
      -1.0   0.962317  -0.916724        2.0        9.0  -0.563662
       3.0   0.231328  -0.365266        4.0        9.0  -0.487798
      -1.0   0.983745   0.564629        2.0        3.0   1.317734
       3.0   0.507077   0.390027        1.0        7.0  -0.671889
       3.0   0.433310   0.796752        2.0        3.0   0.340945
      -3.0   0.840871  -1.092038        0.0        6.0   0.579144
       3.0   1.511400  -0.103579        4.0        6.0  -1.174846
      -3.0   0.714759  -0.818447        0.0        5.0  -0.927504
      -1.0   0.453429  -0.243470        3.0        8.0   0.855921
       3.0   0.074198  -0.750187        1.0        4.0  -0.188635
      -3.0   0.094452   0.493664        3.0        1.0  -0.982036
      -3.0   0.268154   1.521755        4.0        7.0   0.675658
       1.0   0.149734  -0.653035        0.0        4.0  -0.045526
      -1.0   0.924525   2.231133        0.0        1.0  -2.225578
      -1.0   0.183862  -0.362305        3.0        1.0  -0.054683
       1.0   1.030081   0.523501        4.0        6.0   1.470400
       3.0   0.806138  -0.733222        2.0        0.0  -0.319514
      -1.0   1.491825  -1.115222        3.0        9.0   0.069356
      -3.0   0.640138   0.676850        2.0        9.0   0.967915
       3.0   0.723455   0.503745        0.0        0.0  -0.126059
       1.0   2.139739   0.113852        2.0        6.0   0.814727
       3.0   0.969458  -1.878890        2.0        7.0  -0.667325
      -1.0   0.221795  -0.060251        4.0        8.0   0.499896
      -1.0   0.285680   1.989635        0.0        2.0   0.259780
       1.0   0.806737   1.943746        2.0        3.0   0.757348
      -1.0   0.223567  -0.459874        2.0        0.0   0.632561
       3.0   1.127174   1.414128        4.0        6.0  -0.849956
      -3.0   0.342366  -0.547931        2.0        1.0   0.126268
       1.0   2.534444  -0.935063        0.0        3.0   2.161973
