        X1         X2         X3         X4         X5          Y
       1.0   0.041070   1.583361        1.0        7.0  -2.202142
       1.0   5.254122   0.128456        1.0        3.0   1.238367
       1.0   0.329273  -0.607998        3.0        7.0  -0.527269
       3.0   0.436485   0.341679        1.0        7.0   0.864656
       3.0   0.481322  -2.371539        0.0        3.0  -1.024832
       1.0   0.603858  -0.375828        0.0        2.0   0.924376
      -3.0   0.036864   0.148068        0.0        1.0   0.964979
       1.0   0.507420   0.513350        2.0        0.0   0.513690
      -3.0   0.081626  -0.054448        2.0        8.0  -0.210277
      -3.0   0.220081  -0.706861        3.0        6.0   0.993055
       3.0   0.200814  -1.406091        2.0        6.0   0.569248
       1.0   0.213339  -0.816913        2.0        8.0   0.500861
       1.0   1.217448   0.908683        3.0        2.0  -0.386985
      -3.0   1.409657  -0.324602        3.0        5.0  -0.579583
       3.0   0.948945   0.051440        1.0        4.0  -0.652139
       1.0   0.140143  -0.297661        4.0        1.0  -1.189168
      -1.0   0.742472   1.456279        0.0        8.0  -0.391411
       3.0   0.730014  -1.486972        3.0        2.0   2.664297
       3.0   2.268964   0.105922        4.0        4.0  -0.231949
      -3.0   0.483098  -0.215248        4.0        2.0   0.642634
      -3.0   0.293622   1.208223        3.0        9.0  -0.082520
       3.0   0.066899  -0.628874        4.0        4.0   1.123152
      -3.0   1.674689  -0.133987        0.0        4.0  -1.017362
      -1.0   1.562090   0.209925        0.0        3.0  -0.244108
       1.0   4.701792   0.506009        1.0        8.0  -1.080015
       1.0   0.170124  -2.560245        1.0        0.0   0.537459
       3.0   0.841725   0.521804        1.0        2.0  -0.374275
      -1.0   3.117154  -1.127508        1.0        1.0  -0.528180
      -3.0   0.417959  -0.192742        1.0        4.0   0.137614
       3.0   1.472407  -0.376524        3.0        7.0  -0.154758
       1.0   2.880462   0.618911        4.0        3.0   0.199734
       3.0   0.320741   0.290328        4.0        7.0   0.355710
      -3.0   0.170177   0.131648        0.0        6.0   1.679124
      -1.0   0.704274  -0.875805        2.0        8.0   0.699153
       3.0   0.937130  -1.299860        3.0        0.0  -0.836463
       1.0   0.697785  -0.118319        0.0        3.0  -0.536366
      -1.0   0.983694  -0.527703        3.0        9.0  -1.295060
      -3.0   0.658663  -0.069529        3.0        9.0   0.881519
       1.0   0.894925  -0.661906        2.0        0.0  -1.612763
      -1.0   2.336711   0.877587        0.0        9.0  -1.176763
       3.0   0.164763   0.695235        2.0        3.0   1.572333
      -1.0   1.528033  -0.546157        2.0        9.0  -0.479432
       1.0   0.130022  -1.229317        4.0        0.0   0.506197
       3.0   2.503816   0.012468        3.0        0.0   1.497940
      -1.0   1.967969   0.200870        2.0        6.0   1.052236
       1.0   1.326257   0.823964        4.0        2.0   0.061823
       1.0   0.083757   0.723089        1.0        3.0  -0.466318
       1.0   0.285013  -0.024094        1.0        1.0   0.810864
      -1.0   2.035432   0.717297        3.0        3.0  -1.184472
      -1.0   3.184973  -1.367672        3.0        7.0  -1.222466
      -1.0   0.683903  -0.912525        4.0        3.0  -1.271621
      -1.0   0.147113   1.765557        2.0        3.0   1.079726
       1.0   0.406446  -0.953906        1.0        4.0  -2.291141
      -1.0   0.763903  -1.246116        2.0        6.0   0.309158
       1.0   0.586476  -1.248697        3.0        1.0  -0.741743
       3.0   0.867439   1.029671        0.0        0.0   0.291184
       1.0   0.053004  -1.760562        0.0        0.0  -1.123896
       1.0   0.046037   0.008886        0.0        1.0  -0.055784
       1.0   1.644665  -1.275252        3.0        6.0  -0.269981
       1.0   0.818066  -0.067535        0.0        1.0  -0.173461
       3.0   0.786345  -1.010000        0.0        1.0  -2.320090
      -3.0   0.075899   0.579731        1.0        8.0  -0.443183
      -1.0   1.037291  -1.012502        2.0        9.0  -2.118116
       3.0   1.140139  -0.496665        2.0        5.0  -1.469566
      -1.0   0.328398   1.390882        0.0        7.0  -1.551976
       1.0   0.423783  -0.949588        3.0        2.0  -0.235365
       3.0   0.019622   0.198560        3.0        7.0  -1.095702
      -3.0   1.800533   1.025878        2.0        1.0  -0.919186
      -3.0   0.821642  -0.337043        3.0        7.0  -0.232570
      -1.0   0.092266   0.656561        4.0        8.0   1.338503
      -1.0   1.229301   0.349784        1.0        6.0   1.608749
      -1.0   0.841098  -0.868499        4.0        9.0   1.234449
       3.0   0.050648   0.186101        3.0        2.0  -0.022401
       1.0   3.437527   0.617408        1.0        7.0  -0.603242
       3.0   0.676941   1.177894        4.0        0.0  -0.301502
      -3.0   0.437357  -0.068648        3.0        1.0  -0.235916
       3.0   0.185772   0.759681        2.0        6.0  -0.247754
      -3.0   3.424745  -1.001716        3.0        1.0  -0.128525
      -3.0   0.887517  -0.078721        2.0        6.0   2.041823
       1.0   4.984136   0.522216        1.0        9.0   0.770785
       1.0   2.867238   0.803219        1.0        3.0   0.795714
      -3.0   1.926492   2.252598        1.0        2.0  -2.170727
       3.0   0.214250  -1.110856        0.0        3.0  -2.304788
       1.0   0.886307  -1.982287        3.0        1.0   1.039829
      -3.0   0.451646   1.337051        0.0        8.0   0.223587
       1.0   0.314749   2.039588        2.0        8.0  -0.675995
       3.0   0.168047   0.819362        0.0        6.0   1.187765
      -1.0   1.753544   0.337659        1.0        1.0   0.475305
       1.0   0.246205   0.338734        3.0        3.0  -0.199395
      -1.0   0.151898   0.308321        1.0        2.0   0.763080
      -3.0   0.437062   0.315830        3.0        4.0  -1.239402
      -3.0   0.225996  -0.553794        0.0        1.0  -0.167577
       3.0   1.971161  -1.474587        2.0        7.0  -1.724343
      -3.0   0.046759   1.180945        0.0        3.0   0.727146
      -3.0   3.965345  -0.326866        3.0        7.0   0.585984
      -3.0   0.202230   1.178379        4.0        2.0   1.125407
      -1.0   0.115513   0.046389        2.0        8.0  -0.500839
      -1.0   1.003409  -0.993484        3.0        7.0  -0.008911
       3.0   1.277187  -0.849511        4.0        1.0  -0.578810
      -1.0   0.263676  -0.469137        2.0        2.0  -0.706431
      -3.0   1.338297   0.643223        3.0        6.0   1.239868
      -1.0   0.474111  -0.036398        4.0        3.0   1.123754
       1.0   0.365830  -0.299762        3.0        7.0   0.185307
      -3.0   0.799422   0.982413        4.0        1.0   1.896554
      -3.0   1.894292  -0.930254        0.0        6.0  -0.719526
       1.0   0.411352  -0.569338        3.0        5.0   0.635263
      -3.0   1.691823  -0.204854        0.0        0.0   0.902108
      -3.0   0.313516   0.383677        1.0        6.0   0.439468
      -3.0   1.547308   0.057554        4.0        7.0   0.188138
       1.0   0.408854   0.123102        2.0        6.0  -0.203498
       1.0   0.309194  -0.447407        3.0        9.0   0.461545
       3.0   0.887248  -1.179553        1.0        4.0   0.818676
       1.0   0.266144  -1.839534        0.0        0.0   0.826901
      -1.0   0.207547   0.452440        4.0        4.0   0.472192
      -3.0   0.128717  -0.310834        0.0        2.0   0.399062
       1.0   5.186124   0.592819        0.0        1.0  -0.425552
      -3.0   0.025777  -0.301662        0.0        9.0   2.731867
       3.0   0.152469   0.485570        1.0        7.0  -1.212062
      -1.0   0.370730  -0.854243        1.0        7.0  -1.804836
       1.0   0.854667  -0.956650        2.0        4.0  -0.014401
       1.0   2.027195   0.722350        4.0        3.0   0.873580
       3.0   0.015050  -0.963523        4.0        9.0   0.313657
      -1.0   2.690546   2.061143        2.0        7.0   0.381185
      -1.0   1.525141  -0.098838        0.0        6.0  -1.849878
      -1.0   0.359109   0.593690        0.0        8.0   1.024000
       3.0   0.324933  -1.958729        2.0        1.0   0.193536
      -1.0   0.525822  -0.876503        3.0        9.0   1.118505
      -3.0   0.728794  -0.620493        2.0        4.0   0.304516
       3.0   0.484340   1.753222        0.0        6.0   0.139109
      -3.0   0.103469   1.381138        3.0        8.0  -2.664093
      -3.0   0.200882   2.382492        4.0        9.0   0.271460
      -3.0   1.109717   0.159898        3.0        6.0   1.652323
       3.0   1.045732  -0.622232        0.0        3.0  -0.806587
      -1.0   0.066527  -0.137878        4.0        2.0   1.009998
      -3.0   7.683191   2.563996        1.0        6.0  -0.502009
       1.0   0.705663   0.392843        4.0        2.0   1.351529
       1.0   0.144978  -0.277286        1.0        6.0  -0.311347
       1.0   0.529235  -0.635203        1.0        4.0   1.026728
      -1.0   0.393180  -0.170288        1.0        6.0   1.136054
      -1.0   0.480733   1.203340        1.0        4.0   1.930262
      -3.0   0.645827  -1.230630        0.0        4.0  -1.443446
      -3.0   0.013879   0.070892        1.0        6.0  -0.901091
       1.0   1.337222   0.022828        0.0        0.0  -1.461542
       1.0   0.052654   1.544140        1.0        2.0   0.359054
       3.0   0.886058  -0.872452        1.0        8.0  -1.880229
      -1.0   0.324649  -0.265963        4.0        2.0   0.791533
      -1.0   2.636456   0.063033        1.0        3.0  -1.461552
       1.0   3.768864  -1.115244        0.0        7.0  -0.227716
       1.0   0.133721  -0.589839        0.0        0.0   1.757279
      -1.0   0.264270   0.376023        0.0        5.0   1.208644
      -3.0   0.873447   0.897454        2.0        8.0   1.770840
      -3.0   0.639571   1.302707        3.0        0.0  -1.420653
       1.0   0.770126  -0.328095        4.0        6.0  -0.215595
       3.0   0.144681  -0.802321        1.0        7.0   1.775067
       3.0   0.203709  -0.232959        0.0        7.0   1.564754
      -3.0   0.400060  -1.129351        3.0        7.0   0.739119
      -3.0   0.367114   1.674280        0.0        2.0  -0.661994
       1.0   1.160856   0.236854        3.0        5.0  -0.454318
       1.0   1.090161   0.015611        3.0        2.0   0.964336
       1.0   3.093907   0.753981        3.0        2.0   0.240163
       1.0   0.209778  -0.014582        3.0        8.0   0.076738
       1.0   0.115581   2.075644        0.0        3.0  -1.975378
      -1.0   0.866537  -1.294590        2.0        1.0   0.552288
      -3.0   0.366334  -1.239926        2.0        1.0  -1.394425
      -1.0   1.488798  -0.922190        0.0        5.0  -0.555847
      -3.0   0.355651  -0.479752        4.0        9.0   0.673229
       1.0   0.009918  -0.275479        1.0        7.0  -0.525191
       1.0   0.545601  -0.859657        2.0        9.0   0.309013
       3.0   0.370495   0.130052        0.0        4.0   0.289596
       3.0   0.463714  -0.624407        4.0        5.0  -0.770689
      -1.0   0.372339   0.408896        3.0        4.0   0.818594
      -3.0   0.379364   0.236599        0.0        0.0   1.081459
       3.0   0.189229  -0.421115        2.0        0.0  -1.698535
       3.0   0.893030  -0.605657        4.0        5.0  -0.513604
       1.0   0.219797   0.267240        0.0        4.0   0.786422
       3.0   0.524063  -0.432359        0.0        8.0  -0.446937
      -3.0   0.488438   0.203654        2.0        5.0  -1.154078
      -3.0   2.703930   0.608950        4.0        2.0   0.880925
       1.0   1.039895   0.252752        1.0        8.0  -0.017722
      -3.0   0.356998  -0.771304        3.0        3.0   0.470817
       1.0   0.963640   0.745939        1.0        2.0  -1.218601
       1.0   4.054993  -0.983606        3.0        3.0   0.303118
      -1.0   0.564185  -1.098413        1.0        6.0  -0.942637
       3.0   1.592970  -1.225251        2.0        0.0  -0.324730
      -1.0   0.524923   0.282771        3.0        9.0  -0.030499
       1.0   0.070771   0.732615        1.0        8.0  -0.556380
      -3.0   0.704867  -1.226776        0.0        9.0   0.528457
       1.0   0.216041   1.083408        3.0        6.0   2.156673
       3.0   1.523597  -0.073387        1.0        5.0  -0.956741
      -1.0   0.693986  -0.935672        2.0        1.0   0.421905
       3.0   1.115549   1.636750        3.0        9.0   0.762916
       3.0   1.282571  -1.100691        3.0        9.0   1.298838
      -1.0   1.306179  -0.832866        2.0        7.0  -0.033307
      -3.0   2.042548  -1.188103        1.0        3.0  -1.069339
      -3.0   0.582800   1.164107        1.0        9.0   1.955874
       1.0   0.540233   0.377132        3.0        1.0  -0.683385
      -3.0   0.539889   0.775522        2.0        2.0   2.368082
       1.0   1.204625  -0.838595        4.0        0.0  -0.507437
      -1.0   1.335097   0.422276        3.0        9.0  -0.042271
