        X1         X2         X3         X4         X5          Y
      -1.0   0.349818  -0.799184        0.0        3.0   0.937892
       1.0   0.229810  -1.817767        2.0        6.0   0.617611
      -3.0   3.762029  -2.809285        3.0        4.0   0.225839
       1.0   0.546393   1.294172        4.0        9.0  -0.416341
      -3.0   0.145204   0.880215        2.0        8.0   0.213780
       3.0   1.384526   0.414367        1.0        3.0   0.147226
      -3.0   0.791402   0.823117        3.0        4.0   1.012670
      -1.0   0.143557  -2.351802        3.0        6.0   1.380304
       3.0   0.788124   0.832171        3.0        0.0  -0.105666
      -1.0   0.840845  -0.834530        1.0        1.0   0.730617
       1.0   1.041506  -0.340701        2.0        3.0  -0.495594
       1.0   0.814507  -0.557356        2.0        1.0  -0.748613
      -3.0   0.218200   1.003312        3.0        0.0   1.605906
      -1.0   1.550628   0.664344        4.0        9.0   0.016533
      -1.0   0.468605  -0.849950        3.0        4.0  -1.122358
      -3.0   1.459775  -0.463859        2.0        8.0  -0.623119
      -3.0   0.425279   0.549804        3.0        2.0   0.847658
      -3.0   0.148329   0.683420        1.0        3.0   0.244161
      -1.0   0.093709  -2.215575        4.0        3.0  -2.189694
       3.0   0.158485   1.318068        0.0        0.0   0.411533
       3.0   0.976349   0.036002        3.0        0.0   0.102280
      -1.0   2.515143   0.538254        0.0        3.0  -0.042442
       3.0   0.077769   1.423563        0.0        2.0   0.900777
       3.0   0.794537   0.614447        1.0        5.0   1.001842
       1.0   0.118339  -0.031599        4.0        3.0  -0.720948
       1.0   0.232212   0.261226        0.0        2.0   0.609055
      -1.0   0.287951  -0.589201        4.0        4.0   0.082557
       1.0   0.028392  -0.159265        0.0        1.0   0.261664
      -3.0   0.563270  -0.860633        2.0        9.0   0.179064
      -1.0   1.944906   1.246862        1.0        0.0   1.690059
      -1.0   0.809004  -1.578973        2.0        9.0  -0.640353
       3.0   0.077001   0.977557        2.0        7.0   0.509349
       3.0   1.058834  -0.069412        0.0        8.0  -0.955201
       3.0   0.461691   0.800366        1.0        3.0  -0.387973
      -1.0   0.774248   1.429680        3.0        0.0  -0.031319
       1.0   1.719854  -0.828384        4.0        8.0  -0.885322
      -3.0   0.563700   1.912813        4.0        4.0  -0.128726
      -1.0   1.794201  -0.868014        4.0        4.0   1.223513
       1.0   0.993259   0.471790        3.0        2.0  -1.368721
       3.0   0.590732   0.016122        1.0        7.0  -0.551810
      -1.0   0.404553  -0.409108        1.0        1.0  -0.596474
      -3.0   1.363956   1.531620        3.0        3.0  -0.520743
       1.0   3.176873   0.533113        4.0        6.0   1.794531
      -3.0   0.910066  -0.257269        4.0        8.0   0.336463
       3.0   0.184748   1.151041        0.0        2.0   1.067904
      -1.0   0.301399   1.152700        0.0        2.0   0.320013
       3.0   1.654504   0.128519        3.0        5.0  -1.011213
      -3.0   0.332994   0.392995        1.0        2.0   0.217069
      -3.0   0.188260   0.862956        2.0        4.0   0.280175
      -1.0   0.041715  -0.817387        0.0        8.0   1.527093
       1.0   0.646469  -1.682753        3.0        7.0   0.560686
       1.0   0.924860   0.301202        4.0        8.0  -2.185050
       3.0   0.193197  -1.409995        2.0        9.0   1.880495
       3.0   0.499630  -0.616196        3.0        5.0  -1.279341
      -1.0   0.865899   0.022952        2.0        1.0  -0.210702
       3.0   1.069030   0.478047        2.0        7.0  -0.043475
      -1.0   1.394764  -0.642444        2.0        0.0  -0.682247
       3.0   0.821423  -0.281302        2.0        3.0   0.876716
       1.0   1.525523  -1.398744        2.0        6.0  -0.993810
      -1.0   0.018381   0.783906        3.0        2.0   0.481909
      -1.0   1.481839   2.325506        1.0        6.0   0.857995
      -1.0   0.330958   0.364659        0.0        2.0   0.786784
      -3.0   0.377380   0.024495        2.0        8.0   0.909418
      -3.0   0.853522  -0.666470        3.0        7.0   1.092450
      -1.0   0.817029  -1.989621        4.0        6.0  -2.408425
      -1.0   1.270412  -0.933736        0.0        6.0  -1.657378
       3.0   1.280517   0.066818        4.0        7.0  -0.589333
      -3.0   0.767573  -0.928628        1.0        0.0   0.197508
       1.0   0.630524   0.175607        3.0        7.0  -0.022838
      -3.0   2.728348  -1.271348        1.0        1.0  -1.425182
       3.0   0.015748   0.130994        0.0        6.0  -1.216221
       3.0   0.927611  -1.051156        4.0        7.0  -0.434263
      -1.0   0.018664  -0.389062        1.0        9.0  -0.696742
       3.0   3.365807  -0.387959        3.0        7.0  -0.196403
      -3.0   0.892233   0.784077        3.0        6.0   1.054513
      -3.0   0.173866  -0.423202        1.0        6.0   0.861835
      -1.0   1.701856  -0.628117        0.0        1.0  -1.477197
       3.0   1.073780  -1.363544        4.0        0.0  -0.597408
       3.0   0.365952   0.094845        1.0        4.0   1.023209
       1.0   2.172403   1.702869        2.0        2.0   0.276642
       3.0   1.136469  -0.758265        0.0        2.0  -0.270962
       1.0   1.041552  -0.365562        2.0        8.0   0.801169
      -3.0   1.863711   0.000881        1.0        6.0  -1.083567
      -3.0   0.615316  -0.194482        0.0        4.0   0.635002
       1.0   0.761223  -0.110886        2.0        1.0  -0.648228
      -3.0   0.916241   0.599305        1.0        6.0  -1.963160
      -1.0   0.118718  -0.435974        3.0        2.0   0.171580
      -1.0   1.424853  -0.290198        2.0        0.0   1.985494
      -1.0   0.002415   0.621790        2.0        6.0  -0.112964
      -3.0   1.205416   1.529005        1.0        0.0   0.585161
      -1.0   0.164753  -1.163744        0.0        9.0   0.042361
      -3.0   0.799099  -0.137003        0.0        4.0   0.760313
      -1.0   0.187942  -0.349053        3.0        2.0   0.633969
       3.0   0.532667   0.700096        1.0        0.0  -0.762241
      -3.0   0.093904  -0.884479        3.0        2.0  -0.341284
      -1.0   1.626844  -0.012626        3.0        0.0  -1.059891
      -3.0   0.166757  -0.427497        4.0        9.0   0.718450
       1.0   1.164155   1.319770        2.0        4.0  -0.295964
      -1.0   0.319464  -0.053541        1.0        8.0   1.371326
       3.0   0.259027   1.177329        1.0        1.0  -0.571508
       3.0   1.169790  -0.588218        4.0        9.0  -1.681007
      -1.0   1.344858  -0.099964        1.0        6.0  -0.346882
       1.0   0.860423   0.505474        3.0        6.0   0.294053
      -3.0   0.075211   1.987879        4.0        3.0  -2.259547
