        X1         X2         X3         X4         X5          Y
       3.0   0.959812   0.463066        1.0        8.0   1.070931
      -1.0   0.190919   1.941430        1.0        2.0  -1.004875
       3.0   1.072304  -0.521318        1.0        9.0   0.397998
       3.0   0.305926  -1.884687        0.0        0.0  -0.511000
       3.0   0.040217   2.428414        4.0        8.0   0.994240
       3.0   1.350515  -0.294001        3.0        1.0   0.613535
      -1.0   1.624648  -0.024849        3.0        9.0  -0.100527
      -1.0   4.807508  -0.424826        0.0        1.0  -0.528037
      -3.0   1.314970  -0.102434        4.0        1.0   0.456273
      -1.0   0.740756   0.577964        3.0        2.0  -0.181619
      -1.0   0.403654  -0.468609        3.0        9.0  -0.345486
       1.0   2.433921  -0.327943        4.0        0.0  -0.046802
       3.0   1.766673   0.313587        4.0        7.0   0.690098
       3.0   2.626537   0.243141        0.0        6.0  -0.155608
       1.0   0.048537  -0.024492        1.0        1.0   1.138300
       1.0   0.177518  -1.761784        4.0        8.0   0.296715
       1.0   0.360161  -0.998978        1.0        3.0   0.096780
      -1.0   1.104301   0.331347        0.0        4.0  -0.542186
      -1.0   0.625650   0.078537        4.0        7.0   0.088438
       3.0   1.966835  -0.348951        4.0        4.0   0.437672
       1.0   0.107642  -0.544787        4.0        9.0   0.388598
      -1.0   0.818883   0.747256        3.0        6.0  -0.271710
       3.0   0.368429  -0.231638        1.0        1.0  -0.352769
       3.0   2.284001   0.556293        4.0        1.0  -0.409133
      -1.0   0.135114   0.728024        0.0        2.0   0.501631
      -1.0   1.503408   1.756905        0.0        9.0   0.398862
      -1.0   1.916216  -1.540725        0.0        4.0   0.284196
       1.0   0.170681  -0.366017        1.0        0.0  -1.967952
      -3.0   1.429370  -1.336341        2.0        7.0   0.107998
      -3.0   0.214382   1.340909        1.0        0.0  -0.489296
      -1.0   1.236418   0.443623        1.0        6.0   0.605634
       3.0   1.038154   0.366271        4.0        3.0   0.955634
      -3.0   0.538404  -0.413354        0.0        8.0   1.579121
      -1.0   0.129891   0.023539        0.0        4.0   1.163608
      -1.0   0.263648   0.010980        3.0        7.0  -1.206216
       1.0   0.030447   2.273706        1.0        7.0  -0.254068
       3.0   0.141975  -1.314982        0.0        1.0   0.217515
       3.0   1.339629   0.020262        0.0        0.0   1.094194
      -3.0   0.352994   1.350450        0.0        4.0  -1.506721
       1.0   1.260448   0.270380        0.0        1.0   1.440302
       3.0   1.004848   0.754606        4.0        5.0   0.846289
       3.0   1.777759   0.232403        1.0        4.0  -0.441386
       1.0   0.145404  -0.617958        0.0        6.0   0.227767
       1.0   1.405432   0.452462        0.0        4.0  -0.289910
       3.0   0.836500   0.124775        1.0        4.0   0.972719
      -1.0   0.009128   0.164583        3.0        9.0   0.140370
      -1.0   1.096457   0.604375        3.0        0.0   0.099390
      -1.0   1.999447   1.599134        3.0        1.0  -0.399160
      -1.0   0.605052  -0.705969        1.0        9.0   1.036672
      -3.0   1.020589   0.775642        0.0        4.0   0.631633
      -1.0   0.647946   0.540706        2.0        9.0   0.137386
       3.0   1.996971  -0.064285        1.0        1.0  -1.686358
       3.0   3.825974   0.542609        1.0        4.0   0.991458
      -3.0   1.752065  -2.037786        2.0        6.0  -0.862770
      -3.0   0.798920  -0.748267        1.0        3.0   0.676405
       3.0   0.347585  -0.093795        1.0        2.0  -0.378210
      -1.0   0.060292  -0.517137        2.0        0.0   0.073950
       1.0   1.224856  -1.177310        1.0        2.0   1.543206
       1.0   0.548331   0.084089        4.0        1.0  -1.484072
      -1.0   0.179124  -0.777249        4.0        3.0   1.468987
       1.0   0.328904  -1.210428        1.0        7.0  -2.106511
       3.0   1.189791  -0.488909        2.0        4.0   0.306948
       1.0   4.309385  -2.023432        4.0        0.0   0.651241
       1.0   0.071042  -1.937946        2.0        4.0   0.403102
       3.0   2.621538   0.483488        2.0        4.0   1.014467
      -1.0   1.938034  -1.448079        2.0        7.0  -0.677393
       1.0   1.506701  -0.002175        3.0        7.0  -0.237105
       1.0   1.888420  -1.147489        2.0        1.0  -0.152452
       3.0   0.614771  -0.322891        4.0        8.0  -0.498209
       1.0   3.578807   2.769917        4.0        6.0  -1.239241
      -3.0   0.229966   2.995282        3.0        6.0  -0.176593
       3.0   0.584211   0.384440        4.0        7.0   1.005720
      -3.0   2.348517  -0.303321        0.0        3.0  -0.254290
       3.0   0.892140  -0.176705        2.0        2.0  -0.508302
      -1.0   0.887260   1.388103        3.0        7.0  -0.667365
      -3.0   4.429327  -1.664126        1.0        5.0   0.840062
       3.0   0.186302  -0.169290        0.0        3.0   0.266216
       1.0   0.024881   0.385509        1.0        8.0  -0.293416
      -3.0   0.467340  -0.221231        0.0        4.0   1.748830
       3.0   3.278857  -0.311171        0.0        8.0   1.988488
       3.0   0.730003   0.125054        0.0        4.0  -0.732730
      -3.0   0.162518   2.391679        0.0        1.0  -0.423551
       1.0   0.393458   0.238146        0.0        3.0  -0.211478
       1.0   0.557808   0.276711        4.0        5.0   0.112299
       3.0   0.242991  -0.067898        3.0        5.0   0.314416
      -3.0   1.738174   1.112667        1.0        4.0  -0.056125
      -3.0   0.753093  -0.426403        1.0        4.0  -1.167075
       1.0   0.091835  -0.697121        4.0        4.0  -0.445505
      -1.0   0.846787  -0.660213        0.0        3.0   0.115396
       3.0   0.867438  -1.317859        2.0        3.0   1.128087
      -1.0   2.245353  -0.330045        4.0        4.0  -0.365576
       1.0   0.764835   0.678102        4.0        5.0   0.462974
       3.0   0.515081   0.994711        0.0        9.0  -0.909615
       1.0   0.680378   0.325838        1.0        0.0  -0.639059
      -3.0   3.362048   1.381267        1.0        0.0   0.599594
       1.0   1.545869  -0.206554        1.0        7.0   0.178355
      -3.0   0.491062  -0.822592        3.0        9.0   0.121192
      -1.0   4.103281   0.991021        0.0        7.0  -1.025741
       3.0   0.326951  -0.217508        4.0        1.0  -0.379794
      -1.0   2.303282   2.165089        3.0        8.0  -0.457838
       3.0   0.213957   0.790965        1.0        6.0   0.942083
       3.0   0.395167   0.984910        2.0        0.0   1.774828
      -1.0   0.998867  -0.241499        1.0        4.0  -0.841876
      -1.0   2.395727  -0.152840        2.0        9.0   1.360460
      -1.0   0.601518   1.543083        3.0        9.0  -0.186222
       3.0   0.659775   0.011274        3.0        9.0   0.846293
       3.0   0.581554   1.589933        1.0        8.0  -1.061826
      -3.0   0.263602  -1.348907        4.0        9.0  -1.512964
       3.0   1.048869  -0.527129        0.0        8.0  -0.418238
       3.0   0.510848  -0.746938        3.0        3.0   1.462851
       1.0   0.858187   0.482817        0.0        4.0   0.433362
      -1.0   0.849997   0.385653        3.0        6.0  -0.719134
       1.0   4.709441   2.090242        1.0        0.0  -1.287593
       3.0   2.595135  -0.691064        2.0        0.0   1.147394
      -3.0   0.995657  -0.003207        1.0        7.0   0.159698
      -1.0   0.765486   0.990642        3.0        8.0  -2.233732
       3.0   0.011544  -0.440080        0.0        1.0  -0.558500
       3.0   0.772402  -0.000235        3.0        8.0  -0.290454
       1.0   0.078740   0.408344        4.0        2.0  -0.347907
      -3.0   0.070859  -1.304270        2.0        1.0   2.422552
       3.0   3.155314   1.040273        3.0        9.0   1.738411
      -1.0   0.070622  -0.291413        3.0        5.0   0.820388
      -1.0   0.661666  -1.256420        3.0        5.0  -0.127131
      -3.0   2.354469  -0.366243        3.0        6.0  -0.646987
       1.0   0.152328   0.586560        4.0        8.0   0.936392
       3.0   0.066514   0.042473        0.0        7.0   0.796028
      -1.0   0.082256  -0.394539        3.0        6.0  -0.398499
       1.0   0.288762  -1.446815        1.0        0.0   2.119384
       3.0   3.558513  -0.267315        2.0        1.0  -0.921337
      -1.0   2.839747  -1.153324        4.0        4.0   0.232413
      -1.0   0.496244  -1.338699        1.0        9.0  -0.515948
       1.0   0.098223   0.332326        2.0        6.0  -0.058780
      -1.0   1.301584  -0.882537        2.0        0.0   1.705494
      -3.0   0.330329  -0.556549        4.0        3.0  -0.609514
       1.0   0.205492   0.236326        3.0        9.0  -1.433261
       3.0   2.585618   0.819392        1.0        0.0   0.345708
      -1.0   5.751586   1.413204        4.0        4.0   1.246192
      -3.0   1.519554   0.498206        1.0        5.0   1.870490
       1.0   0.762459   0.040503        2.0        4.0  -2.409945
      -1.0   0.872342   0.467056        4.0        2.0  -1.039995
      -3.0   0.741463   1.208711        1.0        5.0   0.779297
       1.0   1.413533  -0.417480        0.0        7.0   1.028227
      -3.0   0.234638  -0.175153        2.0        9.0  -2.974204
       3.0   0.472289   0.854087        2.0        6.0   1.617634
       1.0   0.338249  -1.154770        0.0        5.0   0.525814
      -1.0   2.510369  -0.753483        3.0        6.0  -0.566283
       1.0   0.457215  -0.743368        4.0        5.0  -0.052408
      -3.0   0.588178  -0.823803        3.0        9.0   0.899106
      -3.0   0.831069   0.586437        3.0        7.0  -0.591447
       1.0   0.383670   0.802185        3.0        7.0  -2.353883
       1.0   0.349493  -1.102075        4.0        3.0  -0.567204
       3.0   0.510244  -1.108380        3.0        0.0   1.114133
       3.0   1.980911  -0.294418        2.0        0.0   1.141733
      -3.0   0.757231   0.218681        2.0        7.0  -1.208557
       3.0   0.752211   0.792342        1.0        1.0   1.094635
      -3.0   0.218494  -0.261012        4.0        7.0   1.060127
       1.0   0.665024   0.602524        2.0        4.0  -1.148378
       1.0   0.498274   1.076557        3.0        2.0   0.573736
      -3.0   0.204304  -1.489177        0.0        9.0   0.828048
       1.0   0.235151   0.265841        4.0        2.0   0.844390
       3.0   0.701733  -0.164706        1.0        8.0  -0.332326
       1.0   0.921558   0.501255        4.0        0.0   0.502557
       1.0   0.353818   1.442006        2.0        7.0   1.632477
      -1.0   1.583829   0.542598        0.0        7.0  -0.405854
       1.0   0.447900   0.391353        3.0        5.0  -0.027550
       3.0   0.409895  -0.691944        1.0        8.0   0.414010
       3.0   0.581980  -0.219206        4.0        5.0  -0.479775
       3.0   3.638624   0.899079        0.0        8.0  -0.136275
      -1.0   0.626544   0.790627        4.0        6.0  -0.244804
       1.0   2.195956  -1.717057        4.0        4.0   0.081773
       1.0   1.348398  -0.411227        1.0        3.0   1.057589
      -3.0   0.542838   0.488145        1.0        1.0   0.131075
       1.0   0.176802  -0.125928        3.0        6.0  -1.300881
      -3.0   2.002193  -0.853258        0.0        1.0   0.597624
      -3.0   1.911878  -0.756030        2.0        4.0  -0.275116
      -3.0   0.709960  -0.198172        0.0        1.0   2.497574
       3.0   1.016390  -0.930536        3.0        2.0  -1.362701
       3.0   0.317556   1.664230        0.0        3.0   1.560652
      -3.0   1.626147  -0.564222        0.0        3.0   1.637355
      -3.0   1.578577  -0.798410        2.0        5.0  -0.667018
      -3.0   3.651771   1.877792        2.0        8.0   0.522104
      -3.0   1.122369  -0.539148        4.0        6.0  -0.472250
       3.0   0.082894   0.236372        0.0        7.0   0.176080
      -3.0   2.690218   2.382187        4.0        9.0  -0.096303
      -3.0   0.015682  -0.235819        3.0        6.0  -2.088969
       1.0   0.229995   0.550218        4.0        5.0   1.896975
      -1.0   0.350981   1.065906        3.0        2.0  -0.218612
       1.0   0.206688   0.428167        2.0        6.0  -0.892662
       1.0   0.697760   1.027275        3.0        0.0   0.375542
      -3.0   2.376040   0.040962        2.0        4.0   0.620447
       3.0   0.401240   0.075428        2.0        5.0  -1.691044
      -1.0   2.536043  -0.134624        2.0        4.0  -0.582068
      -1.0   0.411341  -0.413681        3.0        8.0  -0.019380
      -1.0   0.025645   2.556491        4.0        1.0   0.678667
       3.0   0.033518   0.209715        2.0        7.0   0.386841
       1.0   0.522012   0.822163        4.0        6.0   0.041100
      -1.0   0.340700   1.293000        3.0        8.0  -1.416548
       1.0   0.388418  -0.191315        4.0        8.0  -1.493795
       1.0   5.319630   0.702892        3.0        7.0  -1.351647
      -1.0   1.769837   0.096591        0.0        0.0   0.105417
      -3.0   1.171747   0.233522        2.0        7.0  -1.702757
       1.0   1.099339  -0.040960        0.0        4.0   1.850442
      -3.0   1.358430   3.060274        1.0        8.0   0.663253
       1.0   2.390323  -0.077138        2.0        3.0  -0.453671
      -1.0   2.074836   0.486588        2.0        0.0  -1.120778
       1.0   1.613594   0.527926        0.0        5.0   0.503275
      -1.0   0.886556  -0.025927        3.0        6.0   1.470709
      -1.0   0.033736  -2.229238        0.0        1.0  -0.740450
       3.0   0.065695   0.498640        2.0        2.0   1.419429
      -3.0   1.356272   0.382806        3.0        9.0   0.204856
      -3.0   0.201556   0.410266        4.0        2.0   0.551262
      -1.0   0.394517  -0.942742        1.0        0.0  -1.244330
      -1.0   1.055704  -0.086005        2.0        2.0   0.869571
      -3.0   1.358647   0.348535        0.0        7.0  -0.492353
       3.0   1.420084   0.000186        1.0        9.0  -0.907240
      -1.0   0.927400   1.076989        0.0        6.0  -0.160826
      -1.0   2.930929   0.956603        0.0        7.0  -0.482607
       3.0   1.861336  -1.369451        4.0        3.0  -0.597103
       1.0   0.022421   1.655192        3.0        1.0   0.142937
      -3.0   0.000154   0.334515        4.0        8.0   0.990232
      -1.0   0.398569  -0.687204        0.0        8.0   0.556566
      -3.0   4.019973   0.539998        4.0        4.0  -0.682514
      -1.0   1.290157  -2.701361        0.0        1.0  -0.911025
      -3.0   0.714803   1.233513        2.0        8.0  -0.086865
       3.0   3.102458   0.699582        0.0        4.0   0.610659
      -1.0   0.575855   0.918367        2.0        3.0   0.970760
      -1.0   1.460624   0.048028        3.0        8.0  -0.230463
       1.0   0.199627   1.282623        2.0        9.0  -1.079913
       1.0   0.174824  -0.605727        2.0        2.0   0.159668
       1.0   4.395498   0.816431        1.0        3.0  -1.126875
       1.0   3.986775   0.552442        2.0        0.0   0.520970
       1.0   0.235705  -0.095146        3.0        9.0   0.665028
       3.0   3.356887  -0.188660        1.0        4.0  -0.258260
      -3.0   1.057673   0.643622        2.0        8.0   0.411883
       3.0   2.872430   0.904734        2.0        4.0   0.225116
       1.0   1.120557  -0.371308        0.0        4.0  -0.417914
       3.0   2.108387  -0.190288        1.0        9.0   0.752440
      -1.0   0.149528  -0.071984        1.0        8.0   1.172112
      -3.0   0.280871  -0.209708        1.0        2.0   0.789709
      -1.0   0.270193   0.741195        1.0        9.0   0.314854
       3.0   6.047755  -0.484244        1.0        3.0   0.550223
       3.0   0.979028  -1.530995        3.0        2.0  -1.538025
       3.0   0.466000   0.110031        4.0        2.0  -0.893836
       3.0   1.043457   0.136303        2.0        6.0  -0.476871
       3.0   1.848017  -1.629073        0.0        5.0  -0.951847
       1.0   1.721816  -0.521272        3.0        3.0   1.361140
       1.0   0.979102  -1.167218        0.0        3.0  -1.413954
       3.0   1.687463  -1.867944        4.0        9.0   1.586848
       1.0   0.482687  -0.197120        3.0        2.0   0.417561
       1.0   0.017739  -1.434613        0.0        6.0  -1.357225
       1.0   0.408315  -0.748140        1.0        0.0   0.862725
       3.0   1.627185   1.362189        3.0        5.0   0.382646
      -3.0   0.094759  -0.441631        3.0        1.0   0.342010
       3.0   6.712185   2.204609        0.0        8.0  -1.782867
       1.0   0.040828  -1.272492        0.0        2.0   0.639781
      -1.0   1.709468   0.063361        1.0        8.0   1.640351
       3.0   0.396123   1.565028        1.0        6.0  -0.072950
       1.0   0.941603  -1.930679        0.0        7.0   0.898103
      -1.0   0.113209  -0.988945        3.0        8.0   0.418365
       1.0   0.474153  -2.304666        3.0        3.0  -0.190750
       1.0   0.187790   1.426230        3.0        4.0  -0.908942
      -1.0   3.146167   0.456841        3.0        6.0   0.729909
      -3.0   0.260487   1.484613        0.0        2.0   0.764345
      -1.0   0.147313   0.382364        1.0        1.0   3.436695
      -3.0   0.208021   0.394280        0.0        3.0  -0.618689
       1.0   0.353034   0.212110        1.0        4.0  -1.006238
       3.0   1.426600  -1.482505        3.0        2.0   1.917806
       3.0   1.087682   0.622912        2.0        6.0   0.450854
       1.0   0.359762   0.348674        2.0        8.0   1.293716
      -3.0   1.540001  -0.444176        3.0        9.0   0.377319
       3.0   0.024158   0.520755        4.0        8.0   0.640698
      -3.0   3.259679  -1.089157        3.0        3.0  -2.613769
      -3.0   3.592693   0.166962        2.0        6.0   0.576048
      -1.0   0.933939  -1.296744        0.0        4.0   1.112295
      -1.0   1.064965  -0.333744        2.0        2.0  -0.267282
       3.0   1.101333  -0.658926        4.0        0.0  -0.823647
      -1.0   0.345307  -0.116519        2.0        5.0   2.028388
      -1.0   0.347946  -0.152326        3.0        1.0  -0.172734
      -3.0   1.225252   0.488137        2.0        7.0   0.836683
       3.0   1.374559   1.177392        1.0        9.0   0.357829
      -1.0   0.320017   1.412135        0.0        5.0   0.643153
      -3.0   0.947237  -1.014811        4.0        0.0  -0.957207
       3.0   0.706100  -0.274687        2.0        3.0  -1.878713
       1.0   0.807722  -1.944301        1.0        0.0   0.563626
      -3.0   2.672401  -0.337290        4.0        3.0   1.661280
      -1.0   0.460042  -0.210061        3.0        2.0   0.988234
       1.0   0.330279  -1.371630        2.0        0.0   0.430831
      -1.0   0.110279   1.010259        4.0        7.0  -0.251100
      -3.0   2.624391  -0.096042        3.0        1.0  -0.280041
       3.0   0.562521  -1.164773        4.0        5.0  -1.728246
       1.0   0.658080   0.926980        1.0        5.0   0.390570
      -1.0   0.300488   1.062864        3.0        8.0  -1.093386
       1.0   1.254409  -1.247752        2.0        7.0   0.372206
       1.0   0.732207   0.094293        0.0        7.0   0.495808
       3.0   1.140215  -0.392307        0.0        3.0   0.391092
      -1.0   0.607296  -0.251288        0.0        3.0  -1.040560
      -1.0   0.074854  -0.198137        3.0        1.0   0.630582
      -3.0   1.591176   1.363555        4.0        8.0  -0.334584
      -1.0   0.317674   0.665423        3.0        8.0  -0.938727
       1.0   0.066222  -1.478685        1.0        9.0   0.313931
      -1.0   0.328340  -0.105117        4.0        9.0   0.332265
      -3.0   0.398703  -0.085720        1.0        5.0  -0.018410
       1.0   1.326147  -0.884452        1.0        8.0  -0.657178
       3.0   1.159502   0.284433        3.0        7.0   0.361240
      -1.0   3.133023  -1.047250        3.0        3.0   1.035896
       3.0   1.882358   0.270443        1.0        4.0  -0.744771
      -3.0   0.671593   0.647317        0.0        3.0  -1.162211
      -1.0   1.435625   1.092512        2.0        2.0  -0.340248
       1.0   0.671733  -1.695419        2.0        7.0  -1.748722
      -1.0   1.328982   0.148474        3.0        8.0  -0.093459
       3.0   0.262149  -1.465584        1.0        4.0  -0.853094
       3.0   0.705422   0.123281        3.0        9.0  -1.607638
       1.0   1.095812   1.528318        4.0        7.0   0.384562
       3.0   0.270653  -0.725080        1.0        3.0   0.447127
       3.0   0.783041  -1.263665        1.0        1.0   0.053106
       3.0   1.945422   0.062200        2.0        2.0  -0.691120
      -3.0   2.222296  -0.267860        1.0        8.0   0.330777
       3.0   0.643849  -1.718672        2.0        8.0   1.125498
       1.0   0.967762   1.730737        4.0        6.0  -0.321458
      -1.0   0.402845   1.372973        4.0        5.0  -0.385064
      -1.0   0.941298   0.769397        4.0        5.0  -1.303588
       1.0   0.167259  -0.482399        2.0        3.0   1.255407
       3.0   2.464342  -1.471736        3.0        7.0  -1.326381
      -3.0   0.439345  -1.895923        0.0        8.0  -2.193528
       3.0   1.189541   1.058114        0.0        1.0  -0.156004
      -1.0   0.223925   0.806402        2.0        1.0  -0.329645
       3.0   1.564445  -0.147537        3.0        3.0  -0.322266
      -3.0   0.408793  -0.097495        3.0        0.0   1.297902
      -1.0   0.030237   0.447789        1.0        7.0   0.225623
      -3.0   0.232353   0.807829        0.0        3.0  -0.177396
      -3.0   0.285429   0.889827        3.0        0.0   0.045816
      -1.0   1.185260  -0.471188        3.0        2.0   0.305050
      -1.0   5.988102   0.878832        4.0        3.0  -0.758765
      -3.0   3.261951   0.455122        2.0        6.0  -0.985196
      -1.0   1.808464  -0.476383        1.0        8.0  -2.850414
       3.0   0.748724   1.174740        0.0        0.0  -1.862015
      -1.0   0.841411  -0.779150        1.0        8.0   0.640140
       1.0   2.746348   0.056509        0.0        7.0   1.051887
      -3.0   0.232291   0.482026        3.0        5.0   1.434499
       3.0   0.924116  -1.487691        0.0        9.0  -0.588928
       3.0   3.991043   0.275173        1.0        5.0   0.148976
      -3.0   0.118239  -1.158164        1.0        9.0   1.801143
       3.0   2.340586  -1.199651        2.0        1.0   0.089447
      -1.0   0.147354  -1.318072        4.0        9.0  -2.252478
      -1.0   2.170732   1.911711        2.0        3.0   1.709580
      -3.0   0.566396   0.510703        0.0        6.0   1.308108
       3.0   0.637882   1.229094        2.0        7.0  -0.273692
       1.0   1.223849  -0.283413        4.0        5.0  -0.223613
      -1.0   0.986061  -1.253432        4.0        6.0   0.649157
      -1.0   0.909021  -0.709980        0.0        9.0  -0.079253
      -3.0   0.709408  -0.930453        2.0        1.0   0.585729
       3.0   1.293027  -0.125652        0.0        5.0   0.627344
      -1.0   3.643861   1.073141        0.0        1.0  -0.279603
      -1.0   1.471992   0.195583        0.0        1.0   0.182579
      -1.0   0.642426  -1.639447        3.0        3.0   1.681126
      -3.0   0.409910   0.254819        4.0        5.0   0.096910
      -1.0   0.752829   1.079252        3.0        6.0   0.087164
      -1.0   0.709087   1.070049        3.0        9.0  -0.013423
       1.0   0.640683   1.401945        4.0        1.0   0.163795
       3.0   0.029806   0.512560        2.0        0.0   0.461629
       1.0   0.342131  -0.154555        4.0        7.0   0.158434
      -1.0   0.360752   0.360163        0.0        9.0   0.842001
      -3.0   0.518850  -0.901039        3.0        4.0  -1.293905
       1.0   0.927119  -1.566856        0.0        1.0   0.975325
       3.0   0.081993   0.242448        2.0        9.0  -2.255297
       3.0   1.203736  -0.629657        1.0        1.0   1.842261
      -3.0   2.808591   0.353908        4.0        5.0   1.294761
       3.0   0.872329  -1.189359        1.0        8.0   0.500578
       1.0   0.388337   0.255105        2.0        3.0  -0.868273
      -1.0   2.335945  -0.926317        0.0        1.0  -0.907647
       3.0   1.772050   0.126030        2.0        9.0   1.360329
      -1.0   0.022831  -1.007032        1.0        6.0  -0.592391
      -3.0   3.263565   0.947346        1.0        1.0  -0.310261
      -1.0   0.277488   0.538476        4.0        6.0  -1.059704
      -3.0   2.265937   0.221308        1.0        3.0  -0.067871
       1.0   0.408061  -1.343810        4.0        7.0   0.482199
       1.0   0.382043   0.509561        1.0        8.0  -0.896357
      -3.0   0.196493  -0.736161        1.0        2.0   1.505097
      -1.0   2.924718   1.537940        3.0        5.0  -1.616970
       3.0   0.013757  -0.638670        4.0        7.0  -2.154099
       3.0   0.063601   0.944722        1.0        0.0  -0.741521
      -3.0   0.297181  -0.131434        4.0        4.0  -1.851951
       3.0   0.412965  -2.832662        2.0        2.0  -0.687761
      -1.0   0.225336  -0.861266        3.0        3.0  -0.092699
      -3.0   0.683006   0.198545        2.0        4.0  -0.519219
       1.0   0.598080   0.104906        4.0        8.0  -1.282286
       3.0   1.454679  -1.351449        0.0        5.0  -1.852752
       3.0   1.277119  -0.828707        1.0        8.0   1.398072
       1.0   0.590668   0.103640        2.0        9.0  -0.359396
       3.0   1.865087   0.518228        4.0        6.0   0.815033
       3.0   0.877580   0.997093        3.0        5.0   0.371847
       3.0   0.036622  -1.539984        3.0        9.0   0.463906
       3.0   1.176333  -1.307518        1.0        1.0  -0.577751
       3.0   0.868085   1.269718        1.0        9.0  -1.641369
       3.0   1.122797  -0.323686        2.0        5.0  -0.592570
       3.0   0.409730  -1.445131        2.0        7.0  -0.309256
       1.0   0.151967  -1.013241        0.0        2.0   1.094949
      -3.0   1.665394  -0.959148        3.0        8.0  -0.959448
       3.0   0.310069   1.261668        0.0        5.0  -0.868793
       3.0   0.046561  -0.615834        3.0        7.0   0.791093
      -3.0   0.992415  -0.090959        0.0        6.0   0.828161
      -3.0   0.261605  -0.203193        2.0        3.0  -0.202635
      -1.0   0.949596   0.630585        2.0        0.0  -0.808146
      -3.0   0.877635   0.073451        0.0        8.0  -0.788443
      -3.0   1.008512  -0.397793        1.0        3.0   0.219834
      -3.0   1.241033   1.799607        1.0        2.0   0.804108
       1.0   2.288231   0.829815        2.0        1.0   0.467556
       3.0   0.549944   1.185252        4.0        3.0  -0.597637
       1.0   0.813972  -1.252767        1.0        4.0  -0.913708
      -1.0   0.128106  -0.847258        0.0        9.0  -1.687024
      -3.0   0.080847  -0.466108        0.0        5.0  -2.629140
      -3.0   2.239901  -0.568512        3.0        3.0  -0.612764
       1.0   0.594426  -0.687738        0.0        6.0   1.228643
      -3.0   2.424768  -0.338759        0.0        7.0   0.489290
       3.0   0.226884   1.627713        2.0        3.0   2.216438
       3.0   0.127617   1.354103        0.0        1.0   1.209940
       3.0   0.260572  -0.340676        0.0        4.0  -1.289632
      -3.0   1.290259  -0.509877        2.0        7.0   0.271553
      -1.0   0.154548   1.379922        2.0        6.0   0.985756
      -3.0   0.727668  -0.089062        3.0        8.0   1.039969
      -1.0   0.827885   1.381160        0.0        5.0  -0.067590
       1.0   0.187744   0.765041        4.0        5.0   0.652877
       3.0   0.862597  -0.860066        0.0        2.0  -0.517497
       1.0   0.067785  -2.434093        0.0        0.0   0.412418
       1.0   0.713520   0.281762        4.0        7.0   1.014707
      -3.0   0.211759   0.501549        3.0        1.0  -0.706103
       1.0   1.169390  -1.030058        2.0        4.0   0.756604
       1.0   1.320039  -1.458160        4.0        8.0  -0.071873
      -1.0   2.797755   0.006939        4.0        4.0  -0.362124
      -1.0   0.011888   0.826390        4.0        0.0   0.343078
      -1.0   0.116585  -0.849316        3.0        9.0  -0.343173
       3.0   2.149008   0.597392        3.0        7.0  -0.677193
       3.0   0.980087  -0.582792        0.0        3.0   0.087366
      -1.0   1.515236   1.109852        0.0        4.0   0.519111
      -3.0   0.927861  -1.844128        2.0        8.0   0.226108
      -1.0   0.748077   0.190607        0.0        9.0   0.826175
      -1.0   0.586713   1.662422        4.0        1.0   0.323982
      -3.0   0.200008  -0.735825        2.0        8.0  -0.322409
