        X1         X2         X3         X4         X5          Y
      -1.0   0.730169   0.928578        1.0        3.0   1.816974
      -3.0   0.050829   0.080134        4.0        9.0  -0.105202
       1.0   0.144929   0.219815        2.0        9.0   0.516644
       1.0   1.059753   1.101724        2.0        4.0  -0.275965
      -1.0   0.132907   0.045710        1.0        1.0   1.291699
       3.0   0.368297   0.400529        2.0        4.0  -0.858026
      -1.0   1.157739   1.113341        1.0        0.0   0.259824
       3.0   0.205163   0.221762        1.0        4.0   2.876234
       3.0   2.677644   2.634046        1.0        0.0  -0.328408
      -1.0   0.286655   0.217796        1.0        2.0   0.965614
       1.0   0.859050   0.763728        2.0        7.0   0.999889
       1.0   0.866115   0.868532        1.0        3.0   1.351504
       1.0   0.199123   0.170253        2.0        3.0   1.193448
       1.0   1.210165   1.132233        2.0        9.0   1.211304
       3.0   1.342656   1.404571        1.0        4.0  -0.902635
       1.0   2.503819   2.451099        1.0        5.0  -0.633379
       3.0   0.465840   0.447292        2.0        3.0   0.367659
      -3.0   0.148582   0.153955        1.0        3.0  -0.099501
       1.0   0.853388   0.797176        1.0        2.0  -1.660846
       3.0   0.634592   0.677834        1.0        4.0   0.358749
      -1.0   0.752807   0.568166        1.0        0.0   1.428423
      -3.0   2.043109   2.085760        1.0        0.0   0.651035
      -3.0   0.647072   0.587967        3.0        6.0   0.318304
      -1.0   0.484455   0.356252        2.0        5.0   3.171946
       3.0   0.114758   0.080261        2.0        3.0   1.135675
      -3.0   0.134885   0.088267        2.0        6.0  -0.056701
      -3.0   0.507389   0.540358        1.0        1.0   0.825911
      -1.0   0.645834   0.611976        2.0        3.0   1.233044
       3.0   0.419266   0.369736        1.0        0.0  -1.388796
      -1.0   0.705798   0.603443        1.0        1.0  -0.690656
      -1.0   1.507475   1.686431        1.0        8.0   0.665909
      -3.0   0.502776   0.676150        1.0        3.0  -1.493751
      -1.0   0.047864   0.042295        1.0        0.0   0.564690
       3.0   1.896798   1.840011        3.0        8.0   1.781559
      -3.0   0.901227   0.876249        2.0        4.0  -1.554337
      -3.0   0.713056   0.780265        2.0        5.0   0.973648
      -3.0   0.095168  -0.041991        2.0        4.0   0.790045
      -3.0   0.781250   0.667975        1.0        2.0   1.083857
      -3.0   0.837510   0.767337        1.0        0.0   0.506974
      -3.0   1.916469   1.998340        1.0        3.0  -0.125330
      -1.0   0.543017   0.341996        1.0        9.0  -0.879328
      -3.0   0.725199   0.942392        1.0        3.0  -2.396331
      -1.0   6.781770   6.834282        1.0        4.0  -1.606205
      -3.0   0.025497   0.073167        1.0        7.0   0.055874
       3.0   1.668700   1.712341        1.0        5.0   0.465033
      -3.0   0.377246   0.356070        1.0        0.0   0.289528
      -3.0   0.355106   0.250753        2.0        6.0   0.570467
      -3.0   0.543325   0.703889        1.0        6.0  -1.613268
       3.0   0.331518   0.240267        1.0        7.0  -0.424298
       3.0   0.079929   0.003808        1.0        5.0  -1.126054
      -3.0   1.172432   1.093898        3.0        7.0  -0.369635
