        X1         X2         X3         X4         X5          Y
      -3.0   0.081573  -0.024879        3.0        6.0  -1.347271
       3.0   1.677884   2.433543        1.0        7.0  -0.098930
       1.0   2.049320  -0.860779        1.0        0.0  -0.039059
      -1.0   0.216242   1.873896        4.0        4.0  -0.896538
      -1.0   4.903789   0.835979        1.0        2.0  -1.115959
      -1.0   0.136748   2.290456        4.0        4.0   0.297024
      -3.0   0.054458   1.085483        2.0        1.0   0.180363
       3.0   0.584323  -0.278486        3.0        7.0   0.031220
      -3.0   0.327484   1.124393        1.0        1.0   0.083216
       3.0   0.476063   0.890320        3.0        5.0  -0.754852
      -3.0   1.285632   0.437539        3.0        0.0  -0.982230
       3.0   1.207539  -0.295136        0.0        0.0   0.149034
       3.0   1.053922   2.354080        2.0        5.0  -0.430403
      -3.0   0.496492  -0.916897        2.0        8.0   2.774881
      -3.0   0.195680   1.276072        3.0        8.0   1.351910
      -3.0   0.111716  -0.375358        3.0        6.0   0.775662
      -1.0   1.209422   0.535976        2.0        6.0  -1.231296
       3.0   1.157969  -0.156472        1.0        5.0  -0.771426
      -1.0   0.314039   0.622218        3.0        6.0   1.959652
      -1.0   0.609092  -0.339036        2.0        2.0   0.174420
       3.0   0.282633  -0.788543        4.0        5.0  -0.499615
       3.0   0.295763   0.528960        4.0        0.0   1.160176
      -1.0   1.282022   0.131919        2.0        8.0   0.024905
      -1.0   0.051385   0.363105        1.0        7.0  -0.294677
      -3.0   0.862171  -0.277403        3.0        7.0  -0.069962
      -3.0   1.550036   0.583401        1.0        1.0   1.119290
       3.0   2.613067   0.092542        2.0        7.0  -0.186686
       1.0   0.158727  -0.337151        1.0        3.0   1.103106
       1.0   0.869998   0.803952        3.0        9.0  -0.452214
      -3.0   0.518895  -1.020339        3.0        8.0   0.336019
       3.0   3.026445  -0.230565        1.0        5.0   0.769841
       3.0   1.137248   0.035663        1.0        9.0   0.822188
      -1.0   0.124080  -0.546562        3.0        8.0   1.937422
      -3.0   0.134754   0.109623        2.0        7.0   2.187670
       3.0   0.675867   0.000610        3.0        9.0  -0.801095
       3.0   3.547664   0.297858        3.0        5.0   0.695490
      -1.0   0.693954  -0.835164        0.0        8.0  -0.824180
      -1.0   0.598536   1.102891        1.0        9.0  -0.118358
       1.0   3.232893  -1.658415        0.0        0.0  -1.157845
      -1.0   0.896403  -1.233827        3.0        4.0   0.665015
      -1.0   0.057088  -0.841400        3.0        8.0   1.463501
      -3.0   4.704962   1.179558        4.0        5.0  -0.097735
       3.0   0.122867   2.186342        2.0        9.0   0.178133
       3.0   1.733244   1.260180        3.0        6.0  -0.373510
       3.0   0.573193  -0.087348        4.0        2.0   0.678166
       1.0   2.298505  -0.085086        1.0        7.0   1.153830
       1.0   0.374712  -0.062299        0.0        2.0  -0.526733
      -3.0   0.081258   1.590041        1.0        3.0   0.802978
       3.0   2.254181  -1.451266        0.0        6.0   1.738203
      -3.0   0.300276  -1.635272        3.0        1.0  -0.094257
       1.0   0.981109   1.881275        1.0        1.0  -0.021425
       3.0   0.106193  -0.191530        4.0        2.0  -0.747309
       1.0   2.323375   0.172212        2.0        7.0   1.216331
      -1.0   0.553900  -0.664720        1.0        2.0   0.330493
      -3.0   0.567772  -0.411675        2.0        8.0   0.678897
       1.0   2.071982  -0.013301        1.0        3.0  -1.127525
       3.0   3.078099   2.032741        3.0        3.0   0.120400
      -1.0   2.282180   2.367381        2.0        8.0   2.047024
       3.0   1.036932  -0.525071        3.0        4.0  -0.634985
       1.0   2.258496  -0.411053        2.0        0.0  -0.899399
      -3.0   0.441898   0.344680        3.0        2.0  -0.461402
       1.0   0.246893   0.050184        3.0        5.0   0.357664
      -3.0   0.178058  -0.055600        3.0        9.0  -0.287300
      -3.0   0.990623  -1.253510        0.0        5.0  -1.132245
      -3.0   0.069111   0.488982        4.0        5.0   0.712451
       3.0   0.547568   0.483160        4.0        8.0   0.907619
       3.0   0.268975   0.997823        0.0        6.0   0.030001
       3.0   0.211975  -0.286978        0.0        8.0   0.617074
       3.0   1.127070   0.876670        1.0        1.0   1.987183
      -1.0   1.450946  -0.714541        3.0        4.0   0.006528
      -1.0   0.165960   0.620499        3.0        0.0   0.701085
       3.0   0.359605  -0.518114        0.0        2.0  -0.853008
       3.0   0.170145  -1.735792        3.0        1.0   0.317980
       1.0   2.024027   0.847229        4.0        4.0   0.711500
      -1.0   0.515692  -1.698950        0.0        6.0   1.073302
      -3.0   0.413408   0.429320        4.0        3.0   0.855493
      -1.0   1.070357   0.758878        0.0        1.0  -0.786620
       1.0   0.574268   1.582487        0.0        2.0   1.872000
      -3.0   0.545265  -0.036088        4.0        7.0   0.395921
       1.0   2.991844  -0.385240        4.0        7.0  -0.644773
      -1.0   0.234674   0.096926        2.0        7.0  -1.122105
       1.0   1.737395   0.550414        1.0        6.0   0.932456
       3.0   0.371426  -0.676158        0.0        3.0   0.546271
      -3.0   0.274169   0.182126        0.0        8.0   0.028552
       1.0   1.480014  -1.509713        0.0        0.0   0.126824
       1.0   2.779853   1.517075        4.0        3.0  -0.829758
       3.0   0.031605   0.072926        1.0        1.0   1.407641
      -1.0   0.042863   0.031900        0.0        6.0   1.172845
       1.0   1.358632  -0.450191        0.0        5.0   0.478481
       1.0   0.969565  -1.504401        1.0        8.0   0.622249
       1.0   0.692278   0.192040        4.0        1.0   0.107305
       3.0   0.138966   0.946559        0.0        5.0  -0.778417
      -1.0   0.496379  -0.121050        1.0        4.0   1.320042
      -3.0   0.414476  -0.777144        4.0        9.0  -1.157315
       3.0   0.683204  -0.689281        0.0        1.0  -0.397010
       1.0   1.719162   0.008756        1.0        7.0   1.631437
      -3.0   0.719000   0.076992        3.0        0.0  -0.231431
       1.0   1.606681  -1.708377        0.0        3.0   0.174822
       3.0   0.303478  -0.480387        2.0        8.0  -0.191087
      -3.0   3.469378  -0.301420        0.0        2.0   0.133909
