        X1         X2         X3         X4         X5          Y
       1.0   1.510215   1.651867        4.0        8.0  -1.856218
      -3.0   2.330513   1.135015        2.0        7.0  -2.351759
       3.0   0.220763   0.579289        3.0        5.0  -0.560174
       1.0   0.255565  -1.120027        4.0        8.0  -0.192080
       3.0   0.250081   1.488772        4.0        3.0  -0.982359
      -3.0   0.194157   0.956654        0.0        1.0   0.083669
       1.0   0.025724   0.136073        1.0        8.0   0.022098
       1.0   0.897598  -2.017141        1.0        4.0  -0.225833
      -1.0   2.903533   0.099836        3.0        0.0   1.592792
       3.0   2.615258   1.454302        3.0        1.0  -1.035242
      -1.0   0.410093  -0.849895        1.0        5.0   0.515916
      -3.0   1.792922   0.047094        4.0        6.0   1.586799
      -3.0   2.884220   1.083427        3.0        9.0   1.035687
      -3.0   1.662299   0.393907        0.0        5.0  -0.448578
      -3.0   0.478320   1.728568        0.0        0.0   1.919963
       3.0   7.325478  -1.503829        4.0        7.0  -1.439827
      -1.0   1.101088   1.356376        1.0        0.0  -0.739446
      -1.0   0.557772   0.138168        3.0        1.0  -1.403996
      -1.0   0.999651   0.053053        1.0        0.0  -0.482840
      -1.0   0.474653  -1.067336        3.0        6.0   1.223307
       1.0   0.531831   1.508766        4.0        6.0  -1.075299
       1.0   0.023893  -1.195806        1.0        8.0   0.035763
      -3.0   0.383391   1.512747        1.0        7.0   1.322597
      -1.0   2.050129   0.471916        1.0        3.0   0.518451
      -3.0   0.377283   0.272700        3.0        2.0   0.977513
       1.0   2.934223  -1.175534        4.0        1.0   0.451969
       1.0   2.559250   0.415374        3.0        0.0  -0.646752
       3.0   1.765613   0.381516        4.0        9.0  -0.526998
       3.0   0.777408   0.325885        0.0        9.0   1.897766
       3.0   0.788614  -0.587831        4.0        6.0   1.882098
      -1.0   0.260086  -1.108480        4.0        8.0  -1.728261
       3.0   0.018257  -0.236234        4.0        8.0   0.855265
       1.0   0.044623   0.954106        2.0        3.0  -1.752986
       1.0   0.635514  -1.757981        4.0        7.0   0.623182
      -3.0   0.017906  -0.415019        3.0        0.0   0.937470
       3.0   1.626880  -2.136908        3.0        0.0  -0.376314
       3.0   0.019504  -0.369664        3.0        3.0   1.420946
       1.0   0.569064   1.624499        0.0        9.0   0.686638
      -3.0   0.777206   0.593126        0.0        7.0  -1.630086
      -3.0   1.684673   1.085343        3.0        2.0  -1.392517
      -1.0   3.204504  -0.767682        3.0        3.0  -0.828653
      -1.0   0.845897  -1.599047        2.0        9.0  -0.832826
       1.0   0.685107  -0.221144        2.0        1.0   0.418064
      -1.0   1.414721  -0.984635        2.0        6.0  -0.113115
      -1.0   0.054295   0.260883        4.0        9.0   0.932786
      -1.0   2.528349   0.825030        4.0        6.0   0.643540
       3.0   3.971753  -0.640652        1.0        9.0  -1.698762
      -1.0   0.995199  -0.294870        4.0        7.0   0.775650
      -1.0   0.746734   2.015556        0.0        8.0   1.410106
       1.0   0.382439   1.970192        1.0        2.0   0.054603
       1.0   0.731946   0.199663        4.0        2.0  -0.888020
      -1.0   1.445483  -0.158310        1.0        4.0   0.361917
       1.0   0.438163  -1.052209        1.0        7.0  -0.280715
      -3.0   2.423144   0.366254        4.0        6.0   0.255512
      -3.0   0.257881   1.332176        4.0        5.0  -0.335688
       3.0   3.725563  -0.731527        3.0        4.0  -2.161415
       3.0   1.393686  -2.132499        0.0        6.0   0.147911
      -1.0   0.608810  -1.474234        3.0        3.0   0.641940
      -3.0   0.314590  -1.189453        1.0        0.0   0.224091
      -3.0   0.633393   0.026793        3.0        8.0  -0.724998
       1.0   1.521909  -2.344122        3.0        7.0  -1.985676
       3.0   1.210871  -1.205402        3.0        5.0   0.624192
      -1.0   2.868293  -0.851534        2.0        4.0   0.582879
      -1.0   0.290066   1.365297        3.0        9.0  -0.411570
       3.0   1.226722  -0.006521        4.0        5.0   0.765415
      -1.0   2.513869  -0.972954        4.0        3.0  -0.071903
      -3.0   1.339197  -1.169214        4.0        3.0  -1.323815
      -1.0   0.277054  -1.058590        4.0        4.0  -0.815305
       1.0   1.133044   1.410995        0.0        4.0  -0.567981
