        X1         X2         X3         X4         X5          Y
      -3.0   0.691335   2.117826        2.0        4.0  -0.598741
      -1.0   1.402929   0.011575        2.0        4.0  -0.867571
      -1.0   0.068724   2.102932        3.0        8.0  -0.977496
       1.0   2.127347  -1.359088        1.0        6.0   1.276130
       3.0   0.521388  -0.439724        2.0        6.0  -1.636507
       1.0   0.209151   0.020161        2.0        6.0   1.017976
      -1.0   0.178472  -0.393762        3.0        0.0  -0.118987
      -1.0   0.565412   1.138731        4.0        4.0   0.769389
      -3.0   0.211299  -0.022791        4.0        0.0   0.145151
       1.0   0.800091   0.830312        1.0        1.0   0.014863
      -1.0   0.813655  -2.140678        0.0        9.0  -0.208121
       1.0   0.155534   1.271819        4.0        8.0   1.897087
      -3.0   0.317126   1.201844        2.0        2.0  -0.191974
       3.0   1.074119  -1.218729        4.0        0.0  -0.013355
       3.0   0.158547   0.580961        0.0        4.0  -1.148506
       3.0   0.825145  -1.276619        2.0        3.0   1.422118
      -1.0   0.839163   0.846994        3.0        1.0   0.538734
      -1.0   1.484596  -0.542657        1.0        3.0   0.677198
      -1.0   0.764599  -0.857642        1.0        9.0   1.043865
       1.0   0.295211  -1.440467        2.0        0.0  -0.538165
       1.0   0.102442  -1.525204        4.0        0.0  -0.381757
      -3.0   0.917104  -0.500032        2.0        2.0   0.246605
       3.0   0.033138  -0.399723        0.0        0.0  -0.756319
      -3.0   1.089171   0.051677        0.0        4.0  -0.348165
       3.0   0.357258   1.325718        0.0        1.0   0.865076
       3.0   0.373878   0.083922        0.0        9.0   0.315163
      -3.0   0.092598   0.204410        4.0        2.0  -1.507218
      -1.0   1.964368  -0.266190        3.0        8.0   0.349115
       1.0   1.088094  -0.706532        2.0        7.0  -0.856822
       1.0   1.049508  -1.630735        2.0        2.0   0.901210
       3.0   0.575280   0.862690        1.0        2.0   0.816272
       3.0   2.467701  -0.736476        4.0        5.0   0.558593
      -1.0   0.153033   1.341716        3.0        7.0  -1.116326
       1.0   0.082079   0.432865        3.0        0.0  -0.145000
      -1.0   1.792142   1.119399        0.0        2.0  -0.926124
       3.0   0.694307  -0.426637        3.0        7.0   1.567600
       1.0   1.091597  -0.225202        2.0        6.0   0.436837
       1.0   0.707471   1.711814        4.0        1.0  -1.627336
      -3.0   0.863663  -0.900146        2.0        9.0   0.629013
       1.0   3.273999   0.534167        1.0        7.0  -0.585398
      -1.0   0.897892   1.066285        1.0        8.0   0.669795
      -3.0   0.112396   1.108636        4.0        9.0  -0.091092
      -1.0   1.537526  -0.807390        4.0        3.0  -0.534856
       1.0   1.140396   0.123523        1.0        9.0   0.432549
      -3.0   0.592585  -0.378331        3.0        7.0  -0.189829
       1.0   0.591578  -0.155219        3.0        5.0  -1.927387
       1.0   0.677612  -0.797432        0.0        3.0   0.256496
      -3.0   1.606586  -0.264458        1.0        4.0  -1.075698
       3.0   0.087932   0.108174        1.0        6.0   0.578375
       1.0   0.294686  -0.305798        4.0        8.0  -0.667078
       3.0   2.635335   1.975757        1.0        3.0   0.436062
       3.0   0.165534   2.291353        0.0        3.0  -1.292543
      -1.0   0.207751   0.308484        2.0        3.0  -0.553042
      -1.0   0.144345  -0.886459        2.0        3.0   0.066038
       3.0   1.278026  -1.474502        1.0        2.0  -1.411749
       1.0   0.236925  -0.416234        4.0        6.0  -1.029950
       1.0   0.465889   0.701391        1.0        8.0  -0.370287
       3.0   0.391435  -0.532047        3.0        4.0  -0.754821
       3.0   0.605243  -1.226120        4.0        4.0   0.003530
      -3.0   0.872566  -1.273379        3.0        8.0  -0.530777
       3.0   2.952667   1.249658        0.0        5.0   0.062289
      -3.0   1.205712   0.693150        2.0        0.0  -1.110991
       3.0   1.870612  -0.226928        1.0        9.0   2.619477
      -3.0   0.822094  -0.429446        4.0        8.0  -0.992781
       3.0   0.617145   0.035646        0.0        7.0   2.774648
      -1.0   0.399234   0.693645        4.0        0.0   0.617840
      -1.0   0.196805  -0.694055        0.0        6.0   0.726873
      -3.0   0.659330   1.569539        4.0        0.0   0.239147
       3.0   0.046805  -0.551095        4.0        4.0   0.313033
      -1.0   0.741439  -1.712238        2.0        1.0   0.978430
      -1.0   1.006326   0.910053        0.0        3.0  -0.214183
       3.0   0.962162  -1.241182        1.0        2.0  -1.167465
      -1.0   0.427679  -0.199871        2.0        5.0  -1.047338
      -3.0   2.558143  -0.786263        1.0        3.0  -0.475524
       3.0   0.348043  -0.400251        2.0        4.0  -0.546281
       3.0   2.487241   1.073323        2.0        2.0   1.346699
       3.0   1.711633   1.012737        4.0        4.0  -0.938916
      -3.0   1.340638  -1.421397        3.0        9.0  -0.813142
      -3.0   0.975222  -0.560686        3.0        5.0  -1.440019
       3.0   0.160461   0.708943        2.0        8.0  -0.793373
      -1.0   0.584201  -1.076442        2.0        3.0   0.963944
       3.0   1.319891   0.357468        2.0        9.0   0.352257
      -1.0   0.233928   0.689425        3.0        1.0  -0.219063
       3.0   0.188632  -0.044796        1.0        8.0  -0.545154
      -3.0   0.843513  -1.010770        3.0        3.0  -0.755745
       3.0   0.701896  -0.149653        2.0        1.0  -1.279661
      -1.0   0.304106   0.683289        1.0        4.0   0.686230
       1.0   3.930860   0.616621        1.0        1.0   0.505015
      -1.0   1.002342  -0.450982        2.0        9.0   0.492891
      -1.0   0.739411   1.074393        4.0        3.0   1.659460
       1.0   0.276321  -0.426644        0.0        5.0  -0.109438
      -3.0   0.447428  -0.701616        3.0        5.0  -1.541168
       3.0   0.179415  -0.255969        0.0        7.0  -1.016380
      -1.0   2.543767   0.756565        2.0        0.0   2.446697
       1.0   1.987589  -0.817793        0.0        1.0  -0.421209
       3.0   0.003330   0.926276        1.0        7.0  -0.035394
      -3.0   2.637676   1.318947        3.0        0.0  -1.580521
      -3.0   1.585947  -2.269286        1.0        8.0  -1.221769
       3.0   1.903620  -0.444680        0.0        2.0  -0.619906
       3.0   0.104380  -1.284538        3.0        6.0  -2.061792
       3.0   0.079347   1.516708        0.0        0.0  -1.085126
       3.0   3.604381  -1.306879        1.0        0.0   0.249550
       1.0   0.071771  -0.283726        4.0        2.0  -1.015132
       3.0   0.014645   0.307395        2.0        2.0  -0.082637
       1.0   0.380773  -0.600946        4.0        6.0   1.368327
       3.0   1.893420  -0.612326        3.0        1.0  -2.129963
       1.0   0.192199  -2.323900        4.0        1.0  -0.590477
       1.0   1.566253   0.034945        4.0        3.0  -0.463333
      -1.0   0.034421   2.102305        3.0        7.0   2.639982
      -3.0   0.493246   0.598046        0.0        3.0   1.108720
      -1.0   0.444882  -0.914649        4.0        8.0  -1.438743
       3.0   1.168149  -0.355146        0.0        7.0  -0.190586
