        X1         X2         X3         X4         X5          Y
      -1.0   1.999849   1.703176        1.0        3.0  -0.342412
      -1.0   3.240607   2.865200        1.0        3.0  -1.013542
      -1.0   0.975938   0.927826        1.0        3.0   0.867639
       3.0   0.165224   1.114951        1.0        8.0  -0.431635
      -1.0   0.564579  -0.243396        1.0        8.0  -0.081191
      -3.0   0.508737  -4.054138        1.0        7.0  -0.812564
      -1.0   0.264178   0.109225        1.0        2.0   0.271328
      -3.0   0.347518  -3.108605        2.0        4.0  -1.289778
       1.0   1.561315   3.700038        2.0        3.0  -0.542401
       1.0   0.872704   2.124544        1.0        3.0   0.081081
       3.0   3.024301   5.303607        1.0        4.0   1.499076
       3.0   0.822915   3.359865        2.0        3.0  -0.145198
       3.0   3.069914   6.721858        1.0        2.0  -0.250449
       1.0   0.177357   0.133532        1.0        4.0  -1.181690
       1.0   0.169143   2.021968        1.0        2.0   1.038529
      -3.0   1.245227  -1.954705        2.0        6.0   1.686284
       1.0   0.812666   0.311624        2.0        5.0   0.554854
       1.0   0.531254   3.288652        2.0        4.0  -0.083321
      -1.0   1.892696   1.231106        2.0        7.0   0.297257
       1.0   0.696704   2.137780        1.0        4.0   0.259161
       3.0   3.700219   6.081026        1.0        2.0   0.873557
       1.0   0.893446   2.879726        1.0        4.0  -1.292967
       3.0   1.112596   4.635632        2.0        7.0   2.353917
       1.0   0.330607   1.611113        1.0        2.0  -1.571919
      -1.0   0.131884  -2.015137        1.0        1.0  -0.513629
       3.0   0.307018   3.803053        1.0        5.0   0.742743
      -3.0   0.647583  -0.267004        1.0        2.0  -0.573457
       1.0   2.005409   4.242573        1.0        2.0   0.049799
       3.0   0.787234   5.039632        2.0        9.0  -1.362733
       3.0   0.795002   3.922252        1.0        6.0  -0.274020
      -3.0   0.326145  -3.482728        1.0        4.0  -1.287938
       3.0   0.861680   1.969630        1.0        5.0  -1.017969
       1.0   0.139508   1.318971        3.0        5.0   0.849206
       1.0   1.601559   3.074483        3.0        6.0   1.287463
       1.0   0.309327   0.422878        1.0        1.0  -1.412609
      -1.0   0.166452  -0.272717        1.0        1.0  -1.386745
       3.0   0.006203   3.341624        1.0        1.0   0.365707
      -1.0   1.286195   0.322512        1.0        2.0   2.146875
       3.0   1.703334   4.518277        1.0        1.0   0.644385
      -3.0   0.604844  -2.208377        2.0        4.0   0.270927
