        X1         X2         X3         X4         X5          Y
       1.0   2.756464   2.765494        4.0        8.0  -0.464454
      -3.0   0.375643   0.470732        3.0        7.0   0.997941
      -1.0   0.154838   0.113657        2.0        5.0   2.008907
      -3.0   0.119208   0.209195        1.0        1.0   0.293033
       3.0   0.075707   0.089803        1.0        2.0   1.035477
      -3.0   0.224562   0.177203        3.0        8.0   0.246550
      -1.0   0.741718   0.514755        1.0        4.0  -0.660939
      -1.0   0.284398   0.236234        2.0        8.0  -0.267282
       1.0   0.263937   0.446150        2.0        3.0   1.894889
       1.0   0.401639   0.544274        1.0        6.0  -1.039147
       1.0   1.049953   1.023888        3.0        6.0   1.595195
       3.0   0.181142   0.154614        1.0        0.0   0.925264
      -1.0   4.200397   4.196871        2.0        6.0  -1.290654
       3.0   0.439047   0.481679        3.0        8.0   0.003578
       3.0   1.521177   1.436187        1.0        5.0  -0.068764
       1.0   0.153609   0.354452        1.0        1.0  -0.781735
       1.0   1.075024   1.232543        1.0        6.0  -0.716910
       1.0   1.362757   1.166409        1.0        6.0   1.303789
       3.0   0.194871   0.305633        1.0        2.0   0.693096
       1.0   1.994922   2.045385        1.0        6.0   0.680616
      -3.0   0.210692   0.170330        1.0        0.0  -0.035911
       3.0   0.238391   0.249013        1.0        2.0  -0.644646
      -1.0   1.464860   1.451517        4.0        8.0   0.382883
      -3.0   0.272122   0.425231        1.0        3.0  -1.067267
       1.0   0.743903   0.533555        1.0        0.0   0.952433
       3.0   0.218836   0.299283        2.0        5.0   0.013699
       3.0   0.421630   0.295895        2.0        3.0   0.280007
      -1.0   0.414031   0.342250        1.0        2.0   1.006897
      -1.0   0.462244   0.674671        1.0        0.0  -2.775735
       1.0   0.458499   0.646847        3.0        5.0  -0.202638
       1.0   2.102550   2.120166        1.0        6.0  -1.117033
      -3.0   1.597978   1.799135        1.0        6.0  -0.061344
      -3.0   1.376689   1.145421        1.0        1.0   1.104515
      -3.0   0.986420   0.941004        3.0        7.0   0.798005
       3.0   3.614758   3.426982        1.0        1.0   1.447939
