        X1         X2         X3         X4         X5          Y
      -3.0   0.166455   0.494244        2.0        6.0   0.744608
       1.0   0.018266  -0.357993        3.0        8.0  -0.155826
       3.0   2.026016  -0.767240        0.0        4.0  -0.095983
      -3.0   1.337391  -0.460659        1.0        3.0   1.555994
       1.0   0.828091   0.158194        2.0        3.0  -0.490524
       3.0   0.148979  -2.541369        2.0        0.0   0.896243
       1.0   3.055654  -0.697286        0.0        7.0  -0.566621
       3.0   2.322700   0.302076        0.0        2.0  -0.262180
       1.0   1.672121   0.127143        2.0        9.0   1.271938
      -1.0   0.484301   0.326568        1.0        8.0   1.366188
       1.0   0.749671   1.015299        2.0        4.0  -2.699807
      -1.0   0.992488   0.577295        2.0        2.0   1.335697
      -1.0   1.511660   0.422493        4.0        7.0  -0.942762
       3.0   1.208479  -0.045889        3.0        9.0   1.641838
      -3.0   2.139403   0.454451        4.0        6.0   0.088011
       3.0   2.230582   0.439861        4.0        1.0   0.442697
      -1.0   1.640329   0.652724        3.0        3.0   0.999583
      -1.0   0.511624  -0.082528        1.0        5.0  -1.659942
       3.0   2.600049   1.224198        3.0        7.0   1.182545
       3.0   1.326815  -0.575191        1.0        9.0   1.397022
       1.0   0.768912  -0.613665        4.0        7.0  -1.004451
       1.0   0.259528  -0.044930        0.0        1.0  -1.058356
       1.0   0.164370   1.765387        2.0        9.0   0.319282
       1.0   0.267032  -0.889261        0.0        6.0   0.994256
       1.0   0.136492  -0.223452        1.0        0.0  -0.381436
      -3.0   0.503757   1.488187        2.0        7.0  -0.440255
       3.0   1.150027  -0.836916        2.0        6.0   0.381592
       1.0   2.133907  -1.411988        2.0        8.0   1.472055
       1.0   0.436335   1.044653        3.0        5.0   0.756360
      -3.0   2.937845  -1.600248        3.0        4.0  -1.557051
      -1.0   2.253271   0.189779        2.0        6.0   0.302230
       1.0   3.215168   1.856633        4.0        0.0   0.301632
      -3.0   0.432214   1.060583        3.0        5.0  -1.429864
      -1.0   0.925392  -0.044143        3.0        3.0  -0.531592
       3.0   0.444812  -1.741709        2.0        4.0  -0.168871
      -1.0   0.690454  -0.800237        2.0        4.0  -0.384890
      -1.0   0.938325   0.076017        1.0        4.0   0.369824
       1.0   0.272860  -0.161911        1.0        8.0   0.807016
       1.0   0.016786  -0.285546        3.0        8.0  -0.671265
      -3.0   0.715181   1.848316        4.0        5.0  -1.322293
       3.0   0.181043   1.429619        3.0        3.0   0.336960
      -3.0   0.169957   0.087635        1.0        3.0  -0.227773
       3.0   2.096438  -1.125311        2.0        0.0  -1.065083
      -1.0   0.907724   1.102850        3.0        2.0   0.053738
       3.0   1.541370  -0.058493        3.0        4.0  -0.451530
      -1.0   1.109418  -0.785234        3.0        8.0  -1.487915
       3.0   0.405849  -2.184980        1.0        6.0   0.181644
       1.0   0.184650  -0.354022        0.0        1.0   0.325249
      -1.0   0.660690  -0.343792        4.0        2.0  -1.136328
      -3.0   1.911788  -1.542692        3.0        8.0   0.347124
       1.0   1.623627   1.248676        3.0        7.0   1.467784
       3.0   1.422739   1.342783        2.0        0.0   0.166116
      -1.0   1.060042  -0.118718        4.0        0.0  -0.533840
      -3.0   0.569807  -0.807864        4.0        3.0  -0.031116
       3.0   0.931681   1.381748        2.0        7.0  -1.083739
       1.0   1.948267   1.266965        1.0        4.0   0.358566
      -3.0   1.084378  -0.253946        3.0        4.0   0.954164
       3.0   0.025119  -1.212001        3.0        8.0   1.086376
       3.0   2.384524  -1.147708        0.0        8.0   1.009452
       1.0   0.537544  -0.722887        3.0        7.0   0.000537
       3.0   1.615530   0.984038        3.0        6.0   0.276284
       1.0   0.669247   0.959385        3.0        2.0  -1.038628
      -1.0   3.140331   0.219938        3.0        8.0   0.827572
      -1.0   0.176760  -0.330557        3.0        1.0  -1.162743
       1.0   0.597114  -0.827162        0.0        5.0   0.782951
       3.0   1.509142  -0.772996        3.0        4.0   0.801644
      -3.0   0.512534  -1.398852        4.0        3.0  -0.504954
      -1.0   0.185882   0.835932        3.0        6.0  -0.390928
      -3.0   0.371623   0.168790        1.0        0.0  -1.434440
      -3.0   0.689498   2.267453        4.0        8.0  -0.294532
      -3.0   0.023832   0.762672        4.0        4.0  -0.005893
      -1.0   1.858379   0.991182        0.0        6.0   1.004728
       1.0   0.031758  -0.208260        1.0        5.0   0.788968
       1.0   0.989159  -0.230281        2.0        6.0  -1.147037
       3.0   0.253614   0.008240        3.0        8.0  -1.899682
       1.0   1.113324  -0.543954        2.0        5.0  -2.303331
       1.0   0.417180  -0.725669        4.0        6.0   2.112303
       3.0   0.777932   1.261847        4.0        3.0  -1.994059
       3.0   0.769253   0.317555        2.0        5.0   1.785263
       3.0   0.494826  -0.193407        0.0        3.0   0.594817
       1.0   0.554883  -0.569608        0.0        1.0  -0.846752
       3.0   1.174955   0.053903        2.0        0.0  -0.308399
      -3.0   0.135363  -0.446005        4.0        9.0   0.037852
      -1.0   0.031800   0.104804        2.0        4.0  -1.076169
       1.0   0.665704  -2.438912        4.0        2.0  -0.629256
      -1.0   0.200547  -1.213443        4.0        9.0  -0.010689
      -3.0   0.041400   0.852653        4.0        9.0  -0.536515
      -3.0   0.015403   0.249902        2.0        2.0  -0.377579
       1.0   0.352034   0.009244        4.0        7.0  -0.767187
      -3.0   0.242037  -0.483935        3.0        2.0   0.529798
      -1.0   3.347040   0.011076        2.0        4.0   0.797284
      -3.0   0.356479   0.538738        0.0        6.0  -0.967316
       1.0   0.064968  -0.927751        2.0        2.0   1.049894
      -3.0   0.140467  -1.011642        0.0        1.0   1.058858
      -1.0   0.775744  -0.516798        2.0        5.0  -0.547046
      -3.0   1.413291   0.777580        0.0        8.0   1.265921
      -1.0   0.206930  -1.618690        1.0        9.0  -0.770716
       1.0   0.099292   1.210305        1.0        4.0   0.328474
      -1.0   0.627707  -0.639394        2.0        5.0   1.307604
       3.0   1.619301   2.406345        3.0        0.0  -0.106314
       3.0   1.090927  -0.195785        3.0        6.0   0.917459
       1.0   1.704099  -1.502249        4.0        2.0  -0.239929
      -1.0   0.552605   0.162033        4.0        3.0   0.231433
       3.0   1.234062   0.926410        3.0        3.0  -0.805772
      -1.0   0.100057   1.380918        2.0        2.0   2.857742
      -1.0   1.159438   0.782242        3.0        9.0   0.179945
      -3.0   1.618236   1.594027        3.0        9.0   0.267370
