        X1         X2         X3         X4         X5          Y
      -1.0   1.109832  -0.255315        3.0        5.0   0.015480
      -1.0   0.345909   0.021022        1.0        2.0  -1.249623
      -3.0   0.715857  -0.148291        3.0        7.0  -2.501383
       3.0   1.406168  -0.931638        4.0        6.0   0.219732
      -1.0   2.007232   1.051189        1.0        8.0   1.127484
       1.0   2.053768   1.371600        2.0        2.0  -0.774806
       3.0   1.758985   0.364031        0.0        1.0   0.001596
      -1.0   0.521284   0.295522        3.0        1.0  -0.196913
      -1.0   4.470544  -1.960587        0.0        8.0  -0.774584
       1.0   0.633231   1.110580        3.0        4.0  -0.847530
       1.0   0.188802  -0.397260        1.0        9.0  -1.357614
       3.0   0.144129   0.162187        2.0        5.0  -0.666736
      -1.0   0.088340   0.633581        4.0        5.0   0.362266
      -3.0   0.298357   0.806284        0.0        8.0   0.142730
      -3.0   3.845758  -0.807482        4.0        9.0   1.185473
       1.0   0.634736  -2.860452        0.0        4.0   1.442762
      -3.0   0.022700  -0.387067        3.0        4.0   0.157585
      -1.0   2.129040   1.320587        0.0        8.0   2.138228
       1.0   1.334167   0.116175        4.0        6.0   0.160347
      -3.0   0.326429  -0.247689        0.0        0.0  -1.256137
       3.0   1.622851   1.054969        3.0        4.0   1.042551
       3.0   1.046897   0.043718        0.0        3.0  -0.386256
      -3.0   5.929349  -0.399268        1.0        3.0  -1.644625
       1.0   1.005259   1.439502        4.0        0.0  -0.764793
      -3.0   1.283510   0.776224        1.0        9.0   0.156907
      -3.0   0.110579  -0.045070        1.0        2.0  -0.106475
       1.0   0.805310  -0.336089        0.0        3.0   0.419750
      -1.0   0.247138   0.045287        4.0        7.0  -0.080207
      -1.0   0.362677   0.503367        0.0        0.0  -0.408318
      -1.0   2.229339  -0.666366        0.0        0.0  -2.050537
       1.0   2.380009  -1.109295        3.0        4.0   0.143997
       3.0   0.190083   0.697120        3.0        7.0  -1.380664
       3.0   0.000955   0.398254        3.0        6.0   0.755916
      -1.0   0.818343  -0.173213        1.0        2.0   0.912018
       3.0   0.474017   0.886520        1.0        9.0  -1.097554
      -1.0   0.065396  -0.499712        1.0        4.0   0.093290
      -1.0   1.671414   0.838339        1.0        4.0  -0.292336
       1.0   0.131946   0.928013        1.0        0.0  -1.157373
      -1.0   1.237304  -0.446878        1.0        1.0  -0.004211
       1.0   0.912473   1.075216        4.0        6.0   0.627016
       1.0   0.893604   1.094207        3.0        9.0   0.303218
      -3.0   2.086429   1.071893        1.0        2.0  -1.493582
       1.0   0.529834   0.117580        0.0        9.0  -0.227119
      -3.0   0.777835  -0.996918        0.0        3.0  -1.641531
      -3.0   0.121328  -0.103701        0.0        4.0  -1.045211
      -3.0   0.341361  -0.208625        1.0        6.0  -1.547513
       3.0   0.090915   0.806987        1.0        0.0   0.022476
      -3.0   1.251564   1.121014        4.0        3.0   0.109079
       1.0   2.242804   1.723957        3.0        7.0   0.723818
       1.0   0.705983  -0.189291        4.0        8.0  -1.532890
       1.0   0.529741   0.150263        0.0        5.0  -1.103248
       3.0   0.223359  -0.180089        2.0        5.0   0.032470
      -1.0   1.374845   0.197618        2.0        2.0   0.372662
      -1.0   0.770090  -1.416373        1.0        2.0   0.356535
      -3.0   0.128984  -0.253749        4.0        3.0  -0.053770
       3.0   0.238248  -2.029505        1.0        3.0   0.242259
      -3.0   0.951563  -2.318643        1.0        0.0  -2.599798
       1.0   0.622471   0.168050        4.0        2.0  -0.164502
       1.0   0.220691   1.589534        0.0        9.0   1.322683
      -1.0   1.177285  -0.211073        0.0        5.0  -0.517354
      -1.0   0.142565  -0.140356        1.0        9.0  -0.449476
       3.0   0.976300   1.258199        3.0        2.0  -1.161208
       1.0   0.896698  -0.184457        4.0        6.0  -0.679261
      -3.0   0.711157   0.346175        1.0        0.0   0.453249
       1.0   0.073695  -1.085317        3.0        3.0   1.330747
       3.0   0.262483   0.029407        1.0        0.0  -0.050777
       3.0   0.537607  -0.809154        2.0        0.0   0.707942
      -3.0   3.977475   0.182102        0.0        9.0  -1.003824
      -1.0   0.654028  -0.798032        4.0        3.0  -0.157034
       3.0   0.570227  -0.357935        1.0        5.0   0.101667
      -1.0   2.255569  -0.718984        2.0        2.0   1.919898
       3.0   0.898707   0.932560        0.0        2.0  -0.173623
      -3.0   0.383337  -0.710829        1.0        4.0   2.087386
      -3.0   0.387315  -0.397176        1.0        0.0   0.686643
      -1.0   0.410710  -1.107332        0.0        0.0  -0.364475
      -3.0   0.109778   1.110932        2.0        1.0  -0.511690
      -3.0   1.714612  -0.034902        1.0        7.0   0.660917
       3.0   2.139518  -0.130629        3.0        0.0  -0.569343
      -1.0   1.493291  -0.697036        2.0        3.0  -0.430938
      -3.0   0.771362   1.069448        1.0        2.0   0.505376
      -1.0   0.190213  -0.188421        0.0        1.0  -0.255880
       1.0   0.035363  -0.009593        1.0        7.0   0.319248
      -1.0   1.291755  -1.175811        0.0        5.0  -0.621320
      -3.0   2.235747  -1.742127        0.0        5.0  -2.419194
       1.0   2.260327  -1.939783        3.0        6.0  -1.190678
      -3.0   0.099638  -0.866157        2.0        6.0  -1.295580
      -3.0   0.255591   1.265290        0.0        2.0  -2.024145
       3.0   0.377226  -0.643173        4.0        1.0  -0.737986
       1.0   0.381371  -0.470486        0.0        4.0   0.615753
