        X1         X2         X3         X4         X5          Y
       3.0   3.551737   4.915840        2.0        4.0  -0.347983
       1.0   0.443237  -0.643912        2.0        6.0  -0.121179
       1.0   1.276583   2.538755        1.0        5.0   0.353718
       3.0   0.635984   2.091046        1.0        2.0   0.834800
       3.0   0.085390   2.952615        1.0        4.0  -0.414115
      -1.0   2.211299   1.237838        3.0        6.0   1.904966
      -1.0   2.818737   1.512482        1.0        1.0  -1.196173
       3.0   1.947156   5.809551        1.0        0.0  -0.869322
       1.0   2.277041   2.833023        1.0        4.0   0.726438
       3.0   1.034417   3.407900        3.0        8.0   0.348645
       3.0   0.907927   4.639799        1.0        1.0   0.181366
       1.0   0.456800   1.894053        1.0        2.0   1.879520
       3.0   0.163484   3.187273        2.0        3.0   0.887016
      -3.0   0.322248  -2.549195        1.0        9.0  -1.082706
       3.0   0.565557   4.774802        3.0        6.0  -0.088405
      -3.0   0.611835  -3.870776        2.0        6.0  -0.751490
       1.0   0.278676   1.855299        3.0        5.0  -0.327278
      -1.0   0.724834  -0.445811        2.0        8.0  -0.437330
      -1.0   1.240439   1.662175        1.0        1.0  -1.580058
      -1.0   0.630806  -1.295580        2.0        9.0   0.002394
      -1.0   1.565772   1.522224        3.0        9.0  -0.005200
      -3.0   0.754076  -2.934548        1.0        6.0  -0.794975
       1.0   0.507307   1.125632        2.0        8.0   1.179736
      -1.0   0.438992  -0.910552        4.0        9.0   0.222758
       1.0   1.834433   2.348638        1.0        0.0  -0.350557
      -1.0   0.371057  -0.548177        1.0        1.0  -0.359029
       1.0   0.300545   1.056614        4.0        8.0  -0.478964
       1.0   1.169862   2.421769        1.0        6.0   0.663134
      -3.0   0.886626  -1.660516        2.0        3.0   2.080815
       3.0   1.459366   5.192980        1.0        1.0   1.074424
      -3.0   0.083381  -4.830889        1.0        3.0   1.064167
      -3.0   2.520974  -0.460434        5.0        9.0   0.591769
      -3.0   0.903718  -2.553498        1.0        8.0   0.298091
       3.0   0.257799   3.364983        2.0        7.0  -1.154856
      -3.0   0.335627  -2.654950        3.0        6.0   1.323131
      -1.0   1.605769  -0.877492        2.0        3.0   0.264727
      -1.0   0.114401  -0.410479        1.0        1.0  -1.309602
      -3.0   0.752233  -3.875025        1.0        6.0  -0.267997
      -3.0   0.264883  -1.627077        4.0        7.0   0.881986
      -3.0   0.309793  -2.023466        1.0        0.0   0.200675
      -3.0   0.375352  -2.696861        4.0        7.0   0.224411
       3.0   0.014929   3.018983        3.0        6.0  -0.246341
      -1.0   0.925200  -0.610514        1.0        4.0  -0.900761
      -1.0   1.452594   0.093928        1.0        1.0   1.804243
      -3.0   1.487954   1.256512        3.0        9.0  -0.691036
      -3.0   1.047626  -1.927946        1.0        6.0  -0.633441
      -1.0   0.036802  -0.108108        1.0        7.0   1.604624
       1.0   3.076534   2.574184        5.0        9.0  -0.486184
       3.0   0.163049   3.433762        1.0        6.0   2.625157
      -1.0   1.060786   2.002643        3.0        6.0   0.828422
      -1.0   5.559277   3.950744        2.0        7.0  -0.089729
       1.0   2.799049   4.118917        1.0        1.0   2.006700
      -1.0   0.605861   0.257972        1.0        7.0   1.185003
       3.0   0.305753   2.854466        1.0        2.0   0.975060
      -3.0   0.560874  -5.246958        4.0        9.0  -0.154572
      -3.0   0.581011  -0.581107        2.0        5.0   0.436488
      -3.0   0.328377  -1.922984        2.0        3.0   0.160246
       1.0   1.554588   3.202951        1.0        3.0  -0.715914
      -3.0   0.062672  -2.148770        1.0        2.0  -0.099361
      -1.0   0.730482  -0.564857        3.0        6.0  -1.955444
       3.0   1.144784   3.844816        1.0        1.0  -0.291199
      -3.0   0.480467  -2.868392        3.0        9.0   0.652276
       1.0   2.314011   2.509053        1.0        7.0   0.626319
      -1.0   4.102477   4.402966        4.0        8.0  -2.170443
      -1.0   2.539081   2.161396        1.0        3.0   0.748545
       3.0   1.652720   2.305299        1.0        2.0   1.529310
       1.0   0.374746  -0.746725        3.0        9.0   1.907887
       3.0   1.455221   3.626489        1.0        4.0  -1.324807
      -3.0   0.894813  -1.514517        3.0        8.0  -1.814280
      -3.0   1.235208  -3.318239        2.0        6.0   1.089494
       3.0   0.216149   1.876132        4.0        7.0  -0.170943
       1.0   0.559086   1.515164        2.0        5.0   0.766559
       3.0   2.130973   4.848716        1.0        3.0  -0.113496
      -3.0   1.429339  -1.533463        1.0        2.0  -0.289664
      -1.0   1.266527   0.243860        2.0        7.0  -0.512185
      -1.0   1.480448  -1.211237        1.0        7.0   0.932496
       1.0   0.138890   1.823804        1.0        6.0   0.447322
       1.0   1.290978   2.191939        1.0        9.0   0.469728
       3.0   1.282030   3.939887        2.0        6.0   0.636981
       3.0   0.413559   3.461935        1.0        6.0  -0.730152
      -1.0   1.326256   0.073451        1.0        8.0  -0.156534
       1.0   0.049184   0.755131        3.0        6.0  -0.396465
       3.0   0.822151   4.296580        1.0        1.0  -0.708671
      -3.0   4.104083  -1.226411        1.0        0.0  -0.055787
       1.0   2.103368   2.577374        2.0        4.0  -1.737987
      -1.0   0.479188  -1.168381        1.0        9.0   1.199182
       1.0   0.664202   0.114376        1.0        5.0   0.897705
       1.0   0.935210   2.114537        2.0        6.0   0.294174
      -1.0   0.385334  -0.918762        2.0        9.0   0.783580
      -3.0   0.697530  -1.881970        3.0        5.0  -1.534130
       3.0   1.912377   5.539176        1.0        3.0  -0.180555
      -3.0   0.800144  -1.929185        1.0        3.0   1.025581
       1.0   0.409783   3.306419        2.0        6.0  -0.743967
      -1.0   0.163950  -0.163743        1.0        8.0   0.208784
      -1.0   0.128337  -1.585982        1.0        6.0  -0.317841
      -3.0   0.980756  -3.507957        1.0        9.0  -0.485473
       3.0   0.530646   3.624233        1.0        0.0  -0.314647
      -3.0   2.822527   0.319508        2.0        9.0   0.070092
       3.0   1.208000   3.104569        3.0        7.0   0.855420
       3.0   2.185938   4.797062        2.0        4.0   0.741680
       3.0   0.628145   5.127324        2.0        6.0  -1.352534
       3.0   0.384471   3.380328        1.0        0.0  -0.912750
       3.0   0.014008   2.805274        1.0        1.0  -2.089109
       1.0   1.440354   1.847665        4.0        8.0  -0.932222
      -1.0   0.407136   0.765165        1.0        0.0  -0.325836
      -3.0   0.130804  -2.148880        1.0        9.0   0.225465
       3.0   1.034788   3.854309        1.0        3.0   0.668460
       3.0   4.904966   7.931024        1.0        3.0   1.003270
       3.0   0.362139   3.561592        1.0        2.0  -1.206183
       3.0   1.072556   4.239340        2.0        3.0   0.268536
       3.0   1.220857   6.028436        1.0        5.0   0.724901
      -1.0   1.615888   2.059309        1.0        6.0   1.221115
      -1.0   2.536128   1.789914        2.0        6.0  -0.595776
      -1.0   4.684114   3.317694        2.0        6.0   0.836885
      -3.0   0.586214  -2.618360        1.0        8.0   1.258384
      -1.0   1.773376   0.723009        1.0        0.0  -1.668621
      -3.0   0.897723  -2.861646        2.0        7.0  -0.787789
      -1.0   2.141271   0.499260        1.0        3.0  -0.272866
       1.0   0.377787   2.744128        3.0        6.0  -0.625095
       3.0   0.490030   2.375127        1.0        0.0  -0.008326
      -3.0   1.848028  -2.374671        4.0        8.0  -0.968917
      -1.0   1.675302   1.069389        2.0        7.0  -0.471070
       1.0   1.189226   2.173841        1.0        0.0  -0.882218
       1.0   0.649182   1.641450        1.0        2.0   0.425363
       3.0   1.787071   3.843586        1.0        6.0   0.564390
       1.0   2.948226   4.308502        1.0        8.0  -0.515854
      -3.0   3.866642  -0.443571        1.0        5.0   1.714240
      -3.0   0.124685  -3.830362        1.0        4.0  -0.157904
       1.0   0.362584   3.093029        1.0        0.0  -0.385134
      -1.0   0.996489  -0.760618        1.0        2.0   0.802897
       3.0   0.158193   2.822009        2.0        8.0   0.237395
       3.0   0.728589   3.673498        3.0        7.0   0.181554
      -3.0   1.211426  -3.599974        1.0        1.0  -0.360751
       3.0   0.632083   4.589143        1.0        6.0  -1.879950
      -1.0   1.308364   1.201937        4.0        7.0  -0.069656
