        X1         X2         X3         X4         X5          Y
       1.0   0.107284   0.189342        4.0        9.0   1.752022
      -3.0   0.847601   0.945776        4.0        9.0   0.567654
       1.0   0.044469   0.136429        4.0        9.0  -1.611045
      -1.0   1.014280   0.927389        2.0        6.0   0.781801
      -3.0   1.241034   1.275525        1.0        4.0   0.155151
       1.0   0.304331   0.366112        1.0        1.0   0.468882
       3.0   0.575770   0.615744        1.0        1.0  -0.646500
      -3.0   1.061577   1.242850        2.0        8.0  -0.195980
      -3.0   0.715213   0.522668        2.0        6.0   0.197096
       3.0   3.100819   3.098205        2.0        5.0   0.657792
       3.0   0.517334   0.420727        1.0        3.0  -0.536013
      -1.0   0.735512   0.831197        4.0        8.0  -1.034539
       3.0   0.276043   0.199755        1.0        0.0  -0.065834
       3.0   0.798801   0.942702        3.0        6.0  -1.651427
       1.0   1.211709   1.376409        2.0        4.0  -1.140939
       1.0   1.113233   0.980843        2.0        7.0   0.455830
       3.0   1.396891   1.442726        3.0        6.0   1.525123
       1.0   0.683285   0.805287        1.0        3.0  -0.386194
      -3.0   1.054289   1.132088        3.0        6.0  -1.104766
       1.0   0.066807   0.065042        3.0        8.0   1.933462
       3.0   3.684717   3.540307        1.0        4.0  -0.257184
      -1.0   0.482858   0.417186        1.0        2.0   1.315009
      -3.0   0.201329   0.106167        2.0        3.0   0.939806
       1.0   0.252360   0.117391        3.0        8.0  -0.240277
      -1.0   2.714865   2.786019        1.0        1.0   0.412052
      -3.0   2.485546   2.429527        1.0        1.0   1.054473
      -3.0   1.375386   1.473460        2.0        7.0   0.494566
      -1.0   0.074351   0.147348        2.0        3.0   1.251341
       1.0   0.559810   0.522507        2.0        4.0   0.717814
      -1.0   0.470054   0.451504        1.0        1.0  -1.037136
       1.0   0.136362   0.152729        1.0        6.0  -1.451578
       1.0   0.759772   0.814630        2.0        6.0  -1.220982
      -3.0   0.330835   0.418007        1.0        0.0  -1.721885
      -3.0   0.382930   0.305616        2.0        4.0  -0.615358
      -1.0   0.899917   1.089747        1.0        0.0  -0.961484
      -1.0   1.685227   1.727439        3.0        7.0  -0.096818
       1.0   0.146017   0.141723        1.0        3.0  -0.168837
       3.0   0.622594   0.619141        2.0        8.0  -0.381674
       1.0   0.810534   0.964589        2.0        4.0  -0.103359
      -1.0   0.213037   0.245228        1.0        1.0  -0.048221
      -1.0   4.280699   4.332194        1.0        4.0  -2.093962
       1.0   0.220549   0.104970        3.0        6.0  -0.249969
       3.0   2.133828   2.094597        2.0        8.0  -0.366809
       3.0   0.151192   0.249993        2.0        6.0   1.547538
      -1.0   1.108243   1.242598        3.0        8.0  -0.079706
      -3.0   0.062695   0.175088        4.0        7.0   1.369438
      -1.0   0.011282  -0.106238        3.0        9.0   1.034869
       3.0   2.353440   2.196693        2.0        5.0   0.191637
       3.0   0.635961   0.462225        1.0        1.0  -1.057942
       3.0   1.314295   1.114662        1.0        0.0   0.124982
      -1.0   0.294611   0.324998        1.0        2.0  -0.462063
       1.0   0.542765   0.632170        4.0        8.0  -1.483189
       3.0   0.419775   0.517804        1.0        1.0   0.200941
      -3.0   0.371350   0.328028        2.0        8.0   1.519748
      -1.0   0.003562  -0.026023        1.0        0.0  -0.665301
      -3.0   0.624692   0.489254        2.0        4.0  -0.833228
       3.0   0.279263   0.303168        1.0        3.0  -1.542943
       1.0   0.705257   0.792365        5.0        9.0  -1.402715
       1.0   1.300636   1.208581        1.0        5.0  -0.085821
      -3.0   0.755286   0.750561        1.0        3.0   1.641923
       3.0   1.877958   1.872276        1.0        2.0   0.398093
       1.0   1.481053   1.528910        2.0        9.0  -2.050490
      -1.0   0.585073   0.697341        1.0        2.0  -1.285820
       3.0   0.960254   1.053469        4.0        7.0   0.369979
       1.0   1.963844   2.022972        1.0        0.0  -0.427695
       3.0   0.429918   0.398358        2.0        5.0   0.165579
       3.0   0.873906   0.637053        3.0        5.0   0.201430
       3.0   2.436599   2.215659        2.0        4.0  -2.779986
       3.0   1.164257   1.062853        2.0        6.0  -0.592275
       1.0   1.688464   1.575792        1.0        2.0  -0.792104
