        X1         X2         X3         X4         X5          Y
      -3.0   1.059396   0.330712        0.0        8.0  -0.655423
      -1.0   0.141737   1.576921        1.0        3.0   1.001334
      -1.0   1.625607   1.570953        4.0        3.0   1.954938
      -1.0   1.117859  -0.894254        3.0        5.0   1.241648
      -3.0   0.554639  -0.267840        0.0        4.0   1.472471
      -1.0   1.969507  -0.792964        1.0        8.0   0.872443
      -1.0   0.929954  -0.234452        3.0        9.0   1.127805
      -3.0   0.995805  -0.567555        1.0        9.0  -1.929452
      -1.0   0.131958  -1.020870        0.0        3.0   0.319771
      -1.0   0.027046   0.018520        1.0        7.0  -0.708112
       1.0   0.036557   0.589652        4.0        3.0   1.644005
      -1.0   0.219731  -1.163023        3.0        7.0   0.940230
      -1.0   0.907135   0.260383        0.0        4.0   1.181260
      -3.0   0.551050   0.310937        4.0        5.0   0.593505
       3.0   1.399297   1.021582        1.0        2.0  -0.971237
       3.0   1.242147   0.552251        3.0        8.0  -0.370977
      -1.0   1.537839  -1.241516        0.0        9.0  -0.022623
      -1.0   4.989129   1.117861        1.0        8.0  -0.036418
       1.0   1.046375  -0.376720        4.0        2.0  -0.550974
      -1.0   0.465854   0.112096        0.0        4.0  -0.535940
      -3.0   0.264108   0.979880        3.0        9.0   0.352611
      -1.0   0.339420   0.041022        2.0        8.0   1.103483
      -1.0   0.988357   0.517358        0.0        1.0   0.001106
      -1.0   2.214900   0.131061        0.0        5.0  -0.878714
      -3.0   0.881867  -0.649092        3.0        4.0   0.214014
       1.0   1.461429  -0.877698        4.0        1.0   1.524863
      -3.0   0.458901   0.364414        3.0        9.0  -2.413549
       1.0   0.572392  -0.522175        2.0        5.0  -1.255568
       1.0   0.771146   1.121990        2.0        0.0  -1.356206
       3.0   0.574177  -1.062496        3.0        5.0   0.116925
       3.0   1.221714   0.175777        3.0        2.0   0.022091
      -1.0   1.636504  -0.388243        0.0        3.0  -0.513068
       3.0   6.102931   1.431802        2.0        2.0   0.886150
       3.0   0.816430  -0.483348        0.0        9.0   0.566440
      -1.0   0.499200  -0.837169        4.0        6.0  -0.032707
      -1.0   0.004804  -0.778489        4.0        0.0   1.260173
       3.0   0.574141  -0.016009        0.0        7.0   1.068942
      -3.0   1.600211  -1.047342        2.0        1.0   0.036145
       1.0   0.537457   0.915850        2.0        7.0   1.173106
      -1.0   0.488730  -0.075281        0.0        3.0  -0.377138
      -1.0   2.948926  -0.963839        0.0        4.0   1.329019
      -1.0   1.422712  -1.414709        3.0        9.0   0.834563
      -3.0   0.580852   1.181855        4.0        9.0  -0.483420
       1.0   0.132253   2.064403        1.0        3.0   0.267562
       3.0   3.319511  -0.816691        1.0        7.0   0.024338
      -1.0   0.804779  -1.077960        2.0        3.0   0.886525
      -3.0   0.279234   0.472334        4.0        3.0   1.195088
      -1.0   1.512275  -0.115589        0.0        6.0  -1.846534
       3.0   0.061527   2.059920        2.0        1.0   0.598368
       1.0   1.994988  -2.189263        2.0        6.0   0.581760
      -3.0   1.230902  -0.276303        0.0        5.0   0.398689
      -1.0   0.646122   0.072405        4.0        0.0   0.778319
       3.0   0.268311  -0.806434        3.0        8.0   1.187509
