        X1         X2         X3         X4         X5          Y
      -3.0   1.474248   0.848060        4.0        7.0   1.337889
      -1.0   0.862897  -0.572110        2.0        9.0   1.802356
       1.0   5.490745   6.412726        3.0        5.0  -2.140965
       3.0   0.280577   3.392258        1.0        1.0  -0.843053
       3.0   2.482682   4.753083        1.0        9.0  -0.337763
       3.0   1.370109   5.797135        2.0        6.0   0.441840
       1.0   0.114191   1.035379        2.0        8.0   0.528166
      -3.0   0.329513  -4.086480        3.0        8.0   0.382485
       3.0   2.755994   5.782136        2.0        8.0   1.005406
       1.0   0.423043  -0.118507        2.0        9.0   0.647002
      -1.0   0.143692  -0.816983        2.0        6.0   1.229339
       3.0   2.129260   4.130625        1.0        1.0  -1.194497
       3.0   1.461369   4.521238        1.0        8.0  -2.355050
       1.0   0.214484  -0.217779        2.0        4.0  -0.038356
      -1.0   0.570980  -0.340986        1.0        0.0   2.178505
       1.0   0.152111   0.437211        1.0        2.0  -0.738620
      -3.0   0.588766  -0.120459        1.0        1.0  -0.328315
       1.0   0.337096   1.138094        1.0        2.0  -0.583848
       1.0   0.393095   1.197233        4.0        9.0  -0.976469
       3.0   0.169347   3.575724        2.0        6.0  -0.415066
       1.0   0.780487   0.434597        1.0        1.0  -1.558676
      -3.0   1.163584  -0.422002        1.0        3.0   0.367172
      -1.0   1.165814   1.466136        3.0        5.0   0.413006
       1.0   0.905607   1.275041        3.0        6.0  -0.265328
      -1.0   1.489376   1.372438        1.0        0.0   0.352273
      -1.0   0.292852   0.398215        1.0        4.0  -0.430894
      -1.0   0.441340  -0.718581        1.0        2.0   0.826060
       1.0   0.126802   0.304938        2.0        9.0  -0.497947
       1.0   3.733482   2.589360        1.0        4.0  -1.564315
       3.0   0.098585   2.315964        1.0        8.0  -0.689593
      -1.0   1.584096  -1.783371        1.0        0.0   0.851724
      -3.0   0.123907  -2.501850        1.0        2.0   0.963795
       1.0   1.032481   3.857928        1.0        0.0  -1.765526
      -1.0   1.549152   0.928842        3.0        6.0  -0.603715
      -3.0   0.265864  -2.709972        1.0        4.0  -0.867590
      -1.0   0.046696  -1.530162        2.0        5.0  -0.177687
       1.0   0.228265   2.446038        2.0        7.0  -0.652776
       1.0   0.375247   1.361280        1.0        2.0   0.837392
      -1.0   0.921528   1.191959        1.0        6.0  -1.341789
      -1.0   1.127192  -1.778688        1.0        1.0   0.759591
       1.0   2.336839   1.515151        1.0        1.0   0.626994
      -3.0   0.765066  -1.404909        1.0        5.0  -1.147525
       1.0   0.410323   1.988043        1.0        0.0   0.142741
      -3.0   2.401407  -0.711566        3.0        5.0   1.021177
       1.0   0.088601   0.825080        4.0        9.0   1.285468
       3.0   0.782919   3.691235        2.0        5.0  -0.226718
       1.0   0.394013   0.638480        1.0        0.0   0.683095
      -3.0   0.082850  -3.387397        3.0        9.0   1.122073
      -3.0   0.400189  -3.875823        3.0        5.0  -1.105803
       1.0   1.392777   2.466779        1.0        7.0  -0.799243
      -1.0   0.209912  -1.833976        1.0        1.0   1.335242
       3.0   0.130279   4.915021        1.0        0.0   0.050009
       1.0   3.419325   4.423466        1.0        1.0   0.455270
      -3.0   0.947393  -2.683603        1.0        6.0  -1.058631
      -1.0   2.294075   1.192891        1.0        2.0  -0.676315
       1.0   0.957808   1.741963        1.0        0.0  -0.391475
      -3.0   1.042658  -2.088514        1.0        0.0   0.431807
      -3.0   0.513614  -1.164860        1.0        8.0  -0.683456
      -3.0   3.028542   1.466578        2.0        7.0  -0.007077
      -3.0   0.705443  -1.274533        1.0        4.0   0.463066
      -1.0   0.869395   2.277751        1.0        0.0  -0.617244
       1.0   0.052988   1.414276        1.0        8.0   0.474510
       3.0   0.866746   3.746815        2.0        3.0   0.670226
      -3.0   1.327805  -2.242643        1.0        2.0  -1.488585
      -3.0   0.284137  -2.888106        1.0        0.0   1.087639
      -1.0   1.767251   0.045817        1.0        2.0   0.296872
       3.0   0.148847   2.988612        1.0        1.0   1.548541
       1.0   2.565965   2.592589        1.0        8.0  -0.925478
       3.0   0.207627   1.833059        4.0        7.0   1.485582
       3.0   1.200371   4.097665        1.0        5.0  -0.109963
       3.0   1.776000   4.034910        1.0        3.0  -0.433740
       3.0   1.323188   3.249322        1.0        7.0  -1.499670
       1.0   2.097150   2.523912        1.0        4.0  -0.932706
      -1.0   1.710652  -0.015568        1.0        0.0  -0.749584
       3.0   2.046019   4.199364        2.0        4.0  -0.474306
       1.0   1.467377   2.509002        1.0        1.0   0.546544
       1.0   0.533156   1.658371        1.0        4.0   0.280667
       3.0   0.449703   5.633650        1.0        3.0  -0.978801
      -3.0   2.302312   0.611450        1.0        2.0   0.602202
      -1.0   0.013564  -0.932020        3.0        6.0  -0.201153
      -1.0   0.414603  -0.706119        1.0        5.0  -0.161837
       1.0   0.269880   0.673099        1.0        3.0  -0.878960
       1.0   2.373151   3.090625        4.0        9.0   2.038069
       3.0   1.456007   4.483573        2.0        7.0   0.450546
      -1.0   0.338577  -2.809228        2.0        3.0  -2.458663
      -1.0   1.951724   1.049484        3.0        9.0   0.443695
       3.0   1.920389   3.757864        1.0        1.0  -0.106052
       1.0   1.233704   1.141127        1.0        1.0   0.303345
      -1.0   1.994077  -0.063787        3.0        8.0  -0.061966
       3.0   0.163856   3.175253        2.0        6.0  -0.561206
      -3.0   0.525757  -1.676779        1.0        5.0  -0.063123
       1.0   0.786651   0.095460        3.0        8.0   2.002384
      -3.0   0.204684  -2.143170        2.0        5.0  -1.072805
      -1.0   0.489750   0.816667        1.0        1.0   1.312526
      -1.0   0.328114   0.749769        1.0        1.0  -0.445078
       3.0   0.233109   4.642721        1.0        1.0  -2.187590
       3.0   0.775774   2.856264        3.0        8.0  -0.121221
       1.0   1.217384   2.128857        1.0        1.0   0.860449
      -1.0   4.229061   4.769419        3.0        7.0  -0.525967
      -1.0   0.915515   0.227372        1.0        3.0   0.483386
      -1.0   0.412028  -1.233612        1.0        5.0   1.082951
      -3.0   1.785767  -0.487161        3.0        6.0   0.018210
       1.0   0.568522  -0.294977        1.0        1.0  -0.410185
      -1.0   0.510545  -0.144672        1.0        1.0  -2.128693
      -3.0   0.355989  -3.437257        1.0        2.0   1.306947
      -3.0   0.521771  -3.665266        1.0        1.0   0.524757
      -1.0   0.462684  -1.019296        1.0        0.0   0.144438
      -3.0   0.198466  -1.302269        3.0        7.0   1.945306
      -1.0   0.959320   0.201097        1.0        5.0   0.808901
       3.0   0.282540   4.728164        3.0        9.0   1.831068
      -1.0   0.041866  -1.741822        4.0        8.0   0.169382
      -1.0   0.745226   0.952365        1.0        3.0  -1.090198
       3.0   0.275648   4.288448        2.0        8.0   0.198763
       1.0   0.031102   1.242197        1.0        8.0  -0.709015
      -1.0   1.339024  -0.877257        1.0        0.0  -0.878148
       1.0   1.638125   1.791828        2.0        4.0   0.750572
       3.0   1.560772   4.072535        2.0        6.0   0.223528
       3.0   0.365944   2.678865        1.0        1.0   0.252375
      -1.0   0.866576   0.458219        2.0        5.0  -0.032059
       1.0   1.022277   2.092045        1.0        1.0  -0.215187
       3.0   2.276374   5.631728        1.0        1.0   0.396280
       1.0   0.191479   2.106943        2.0        3.0  -0.090395
      -3.0   0.703053  -3.421215        1.0        1.0  -2.423589
      -3.0   1.341877  -2.372971        2.0        3.0   0.337699
      -3.0   0.024301  -2.529190        2.0        9.0   1.488170
       3.0   0.173837   3.762435        1.0        5.0   0.074671
      -3.0   0.015756  -4.524415        1.0        6.0  -0.632085
      -1.0   0.327529   0.851210        1.0        2.0   0.563534
      -3.0   2.126821  -2.567298        4.0        9.0   0.178797
      -1.0   2.259485  -0.486201        1.0        2.0  -0.758712
      -3.0   0.376017  -2.734054        1.0        5.0   0.571084
       1.0   0.063358   1.263570        2.0        7.0  -0.117946
      -1.0   0.814773  -0.450729        1.0        1.0   0.799860
      -3.0   0.128979  -2.749446        4.0        7.0   0.280178
       3.0   0.356440   2.301122        1.0        0.0   1.554848
      -1.0   0.027832  -1.560763        1.0        2.0   0.242088
      -3.0   0.895666  -1.782745        1.0        5.0  -0.186908
       1.0   2.179495   3.781839        1.0        1.0   0.956307
      -3.0   0.276514  -3.605327        1.0        0.0   0.569911
       1.0   0.492650   1.030071        3.0        5.0  -0.803266
       3.0   1.184648   3.605402        4.0        8.0   0.996848
       1.0   1.406891   3.178817        3.0        7.0  -1.172438
       3.0   3.342992   5.944397        2.0        4.0  -1.844119
       1.0   0.513584   2.183480        1.0        1.0   0.562998
       1.0   0.502873   0.663785        3.0        6.0   0.521376
       1.0   0.223127   2.876325        3.0        9.0   0.134722
       1.0   0.758065   1.160760        3.0        6.0   0.881141
       3.0   2.829397   5.629689        1.0        4.0   0.266374
      -1.0   0.328781  -0.797044        1.0        3.0  -0.865872
       1.0   1.446879   1.953470        3.0        7.0  -1.610133
       3.0   0.390080   3.575236        1.0        8.0   0.540650
      -1.0   0.417181  -0.538239        1.0        2.0   2.041214
      -3.0   0.407254  -2.098466        1.0        3.0  -0.231204
      -1.0   2.080192   1.402666        3.0        9.0  -0.426800
      -1.0   0.256512   0.467260        2.0        5.0  -0.302319
      -1.0   0.267094  -2.362854        1.0        2.0  -0.586317
       1.0   0.743514   1.982963        2.0        4.0   1.975641
      -3.0   0.297731  -3.252111        1.0        0.0   2.276625
      -1.0   2.220398   1.969062        2.0        5.0   0.103040
      -1.0   0.304630  -0.164285        2.0        4.0   0.922349
       1.0   0.386347   2.572168        1.0        4.0   0.487747
       1.0   0.176839   1.985292        2.0        4.0   1.261648
      -1.0   1.582740   1.912522        2.0        9.0  -0.095896
       3.0   0.447397   4.119726        1.0        1.0  -1.306120
      -3.0   2.126404  -3.042632        1.0        0.0  -1.583567
      -1.0   0.306267  -1.085685        2.0        3.0   0.555354
       1.0   0.868837   0.375412        1.0        0.0   1.118977
      -1.0   1.603737   0.171994        1.0        0.0  -0.757514
      -1.0   0.697497  -2.212312        3.0        6.0  -0.121251
       1.0   1.262122   3.558900        5.0        9.0   0.435903
      -3.0   2.305786  -1.275720        2.0        3.0  -1.338079
      -1.0   0.141051   0.306764        1.0        2.0  -0.448239
      -3.0   0.319218  -2.073905        1.0        2.0  -0.208931
       3.0   2.875078   7.368762        2.0        4.0  -1.998143
       1.0   0.634349  -0.256143        1.0        4.0   0.737875
