        X1         X2         X3         X4         X5          Y
       1.0   0.696773   0.677836        4.0        7.0  -0.311526
      -3.0   0.909808   0.879413        1.0        0.0   0.283069
       1.0   2.497898   2.388954        1.0        4.0  -1.303799
       1.0   0.230736   0.216479        1.0        2.0  -0.675149
       1.0   0.533356   0.651899        1.0        1.0   1.064063
       3.0   3.886734   3.928050        2.0        4.0  -0.278633
      -1.0   0.799632   0.819814        2.0        5.0   0.494425
       1.0   0.042982   0.044060        1.0        0.0  -1.046475
      -1.0   0.362591   0.254380        2.0        5.0   0.212181
      -3.0   1.294058   1.293836        1.0        3.0   0.038206
       1.0   0.299547   0.135997        1.0        2.0   0.348956
       3.0   0.075161   0.172384        2.0        6.0  -0.060153
      -1.0   0.114390   0.073191        2.0        5.0   0.034012
       1.0   2.199965   2.334700        4.0        7.0   0.086477
       1.0   1.228162   1.185623        1.0        0.0   0.270133
      -1.0   0.821454   0.862015        1.0        5.0  -0.397420
       1.0   0.163718   0.140643        1.0        8.0   0.097975
       3.0   0.805828   0.780646        1.0        2.0   0.803779
       3.0   0.414684   0.312028        2.0        4.0   0.310264
      -3.0   0.006799  -0.112688        1.0        2.0  -0.205854
      -3.0   0.360524   0.350514        1.0        4.0  -0.024935
      -1.0   0.557285   0.479349        1.0        2.0   0.819563
       1.0   0.465005   0.531082        1.0        5.0   1.868961
       3.0   0.710891   0.671834        3.0        7.0   1.303474
      -3.0   2.005047   2.086513        2.0        5.0   1.132053
      -3.0   0.731214   0.585497        1.0        5.0  -0.097975
      -3.0   0.310930   0.360773        3.0        7.0  -1.184400
       1.0   0.689997   0.724805        1.0        1.0  -1.059501
      -1.0   1.890633   1.809218        1.0        6.0  -0.064907
       3.0   5.613008   5.635458        1.0        4.0  -0.239428
       3.0   0.367438   0.506626        2.0        6.0   1.158623
      -3.0   0.072856  -0.009099        2.0        6.0   0.411892
       1.0   0.026417   0.161437        1.0        2.0   1.127010
       1.0   1.009797   0.999865        1.0        5.0   0.972021
       3.0   2.168557   2.120235        3.0        8.0   1.915442
      -3.0   1.119775   1.170340        2.0        6.0   0.275568
      -3.0   2.923946   2.781580        1.0        4.0   3.004275
      -3.0   2.423368   2.374187        1.0        3.0  -1.166575
      -3.0   0.584406   0.529779        2.0        6.0   0.626929
      -3.0   0.056057   0.081110        3.0        7.0   0.234240
       3.0   0.144563   0.218845        1.0        1.0   1.188252
      -3.0   1.423450   1.414375        2.0        4.0   2.099188
       3.0   0.253478   0.196042        1.0        0.0   0.374264
      -3.0   0.032260   0.028061        3.0        6.0   0.007909
       1.0   0.561219   0.617994        1.0        3.0   0.595297
       3.0   0.728917   0.809124        1.0        1.0   0.706776
       1.0   2.312564   2.390085        1.0        0.0  -1.662482
      -3.0   0.376477   0.358933        4.0        8.0  -0.897544
       1.0   0.667279   0.719107        1.0        4.0   0.208059
       1.0   0.245059   0.206632        1.0        0.0  -0.615422
      -3.0   0.089977   0.016129        2.0        4.0   1.133651
      -1.0   2.052818   2.012123        3.0        6.0   0.509299
      -3.0   0.314039   0.182450        1.0        6.0  -0.471183
       3.0   1.012733   0.995087        1.0        5.0   1.057595
       1.0   0.248757   0.373171        4.0        9.0   1.132345
      -3.0   1.286444   1.329650        2.0        4.0   1.230560
       3.0   1.554427   1.640983        1.0        5.0  -2.062453
      -3.0   0.076863  -0.069138        3.0        9.0   0.299179
       3.0   0.258155   0.354630        1.0        2.0   0.393955
       1.0   0.293623   0.330120        3.0        6.0   1.133629
