        X1         X2         X3         X4         X5          Y
      -3.0   0.081573  -2.943306        3.0        6.0  -1.347271
       3.0   1.677884   7.111426        2.0        7.0  -0.098930
       1.0   2.049320   2.188541        1.0        0.0  -0.039059
      -1.0   0.216242   1.090138        1.0        4.0  -0.896538
      -1.0   4.903789   4.739767        1.0        2.0  -1.115959
      -1.0   0.136748   1.427204        2.0        4.0   0.297024
      -3.0   0.054458  -1.860059        1.0        1.0   0.180363
       3.0   0.584323   3.305837        4.0        7.0   0.031220
      -3.0   0.327484  -1.548124        1.0        1.0   0.083216
       3.0   0.476063   4.366383        3.0        5.0  -0.754852
      -3.0   1.285632  -1.276829        1.0        0.0  -0.982230
       3.0   1.207539   3.912403        1.0        0.0   0.149034
       3.0   1.053922   6.408002        2.0        5.0  -0.430403
      -3.0   0.496492  -3.420405        3.0        8.0   2.774881
      -3.0   0.195680  -1.528248        1.0        8.0   1.351910
      -3.0   0.111716  -3.263642        3.0        6.0   0.775662
      -1.0   1.209422   0.745398        3.0        6.0  -1.231296
       3.0   1.157969   4.001497        2.0        5.0  -0.771426
      -1.0   0.314039  -0.063743        3.0        6.0   1.959652
      -1.0   0.609092  -0.729943        1.0        2.0   0.174420
       3.0   0.282633   2.494090        1.0        5.0  -0.499615
       3.0   0.295763   3.824722        1.0        0.0   1.160176
      -1.0   1.282022   0.413941        3.0        8.0   0.024905
      -1.0   0.051385  -0.585509        1.0        7.0  -0.294677
      -3.0   0.862171  -2.415232        2.0        7.0  -0.069962
      -3.0   1.550036  -0.866563        1.0        1.0   1.119290
       3.0   2.613067   5.705609        1.0        7.0  -0.186686
       1.0   0.158727   0.821576        1.0        3.0   1.103106
       1.0   0.869998   2.673950        4.0        9.0  -0.452214
      -3.0   0.518895  -3.501444        3.0        8.0   0.336019
       3.0   3.026445   5.795880        1.0        5.0   0.769841
       3.0   1.137248   4.172911        1.0        9.0   0.822188
      -1.0   0.124080  -1.422482        4.0        8.0   1.937422
      -3.0   0.134754  -2.755623        3.0        7.0   2.187670
       3.0   0.675867   3.676476        2.0        9.0  -0.801095
       3.0   3.547664   6.845522        2.0        5.0   0.695490
      -1.0   0.693954  -1.141211        4.0        8.0  -0.824180
      -1.0   0.598536   0.701428        2.0        9.0  -0.118358
       1.0   3.232893   2.574478        1.0        0.0  -1.157845
      -1.0   0.896403  -1.337423        1.0        4.0   0.665015
      -1.0   0.057088  -1.784312        2.0        8.0   1.463501
      -3.0   4.704962   2.884520        2.0        5.0  -0.097735
       3.0   0.122867   5.309209        3.0        9.0   0.178133
       3.0   1.733244   5.993423        2.0        6.0  -0.373510
       3.0   0.573193   3.485845        1.0        2.0   0.678166
       1.0   2.298505   3.213419        3.0        7.0   1.153830
       1.0   0.374712   1.312412        1.0        2.0  -0.526733
      -3.0   0.081258  -1.328701        2.0        3.0   0.802978
       3.0   2.254181   3.802915        2.0        6.0   1.738203
      -3.0   0.300276  -4.334996        1.0        1.0  -0.094257
       1.0   0.981109   3.862384        1.0        1.0  -0.021425
       3.0   0.106193   2.914663        1.0        2.0  -0.747309
       1.0   2.323375   3.495587        2.0        7.0   1.216331
      -1.0   0.553900  -1.110820        1.0        2.0   0.330493
      -3.0   0.567772  -2.843903        3.0        8.0   0.678897
