        X1         X2         X3         X4         X5          Y
      -1.0   0.217826  -0.568362        1.0        0.0   0.661004
       1.0   0.212462   1.406355        3.0        6.0  -1.401909
       3.0   0.079886   3.159634        4.0        9.0  -0.308348
      -1.0   0.479776  -1.187025        4.0        7.0  -0.719899
      -1.0   0.127653   2.202824        1.0        5.0   1.436324
      -3.0   1.062931  -2.780566        3.0        7.0   0.612031
       3.0   0.268837   3.418983        1.0        6.0  -0.770258
      -1.0   1.368112   0.228632        1.0        2.0  -0.881719
      -1.0   0.654671  -0.227851        1.0        4.0  -0.595709
       3.0   3.385304   6.058266        2.0        5.0  -2.250754
      -3.0   0.290192  -2.411095        1.0        1.0  -0.986106
       3.0   0.649092   4.707125        2.0        4.0   0.102231
       3.0   1.602956   4.438097        1.0        8.0  -0.388735
       3.0   0.100078   2.662245        1.0        1.0   0.332586
       1.0   0.390203   0.892680        1.0        6.0   0.230594
       3.0   0.445470   4.752644        2.0        5.0   1.712715
       3.0   0.337887   2.792317        2.0        6.0   0.261873
       1.0   0.202207   2.042678        2.0        7.0   0.542546
       1.0   0.209807   0.236628        3.0        7.0  -0.524467
       1.0   0.407692   1.609576        2.0        3.0  -0.211955
       1.0   0.164286   1.439695        4.0        9.0  -0.084257
       1.0   0.097082   1.545575        1.0        2.0  -0.643969
      -3.0   0.355701  -1.634587        1.0        6.0  -0.642079
      -1.0   0.859196   1.039805        1.0        2.0   0.022634
       1.0   1.688186   2.753889        1.0        5.0   0.597069
       1.0   1.568771   3.420125        1.0        3.0  -1.029359
      -1.0   0.223279  -0.155951        2.0        6.0   0.927811
      -3.0   1.547595  -1.981236        1.0        1.0   1.749670
       3.0   1.003366   3.635572        2.0        7.0  -1.116653
       1.0   2.946963   4.908889        1.0        3.0   0.807325
      -1.0   3.343489   1.687169        2.0        4.0  -0.256229
      -3.0   1.244431  -2.460968        1.0        1.0   1.635875
       1.0   0.875995   1.391343        4.0        9.0   0.217597
      -1.0   1.374947   0.554405        1.0        0.0   0.169715
      -1.0   1.395934  -0.712803        1.0        7.0  -0.623184
       3.0   0.075168   2.825976        2.0        4.0  -0.380042
      -1.0   1.944239   1.258599        2.0        7.0  -1.043359
      -1.0   2.579242   1.938075        2.0        8.0  -0.094260
      -1.0   0.837490   0.663659        3.0        8.0   0.452309
      -1.0   0.272312   0.238302        1.0        1.0   0.048811
      -3.0   0.761326  -3.068121        1.0        8.0  -0.453669
       1.0   1.136769   0.216609        1.0        2.0   0.640603
       3.0   1.921671   7.730855        2.0        8.0  -0.350418
      -3.0   0.058360  -2.549326        2.0        5.0   0.157692
       3.0   0.326467   3.092885        1.0        0.0  -0.173905
       1.0   0.454220   1.861377        1.0        1.0  -0.143996
      -1.0   0.105309  -0.968447        1.0        1.0   0.786327
      -1.0   0.102019  -1.733165        1.0        1.0  -1.743293
      -1.0   0.106880  -1.670391        4.0        8.0  -0.601653
       3.0   0.214944   4.435456        1.0        2.0   1.291079
       3.0   1.078363   4.037714        3.0        9.0   0.805701
       3.0   0.243672   2.625230        1.0        2.0   1.497468
      -3.0   0.455517  -2.106485        2.0        8.0   0.084880
      -3.0   0.057813  -2.667364        1.0        0.0  -2.529624
      -3.0   3.436948   1.539088        4.0        8.0   1.214630
      -1.0   0.149164  -1.606796        1.0        1.0   0.904249
       1.0   1.033019   2.282478        1.0        0.0  -0.281216
      -1.0   1.141637   0.211298        5.0        9.0  -0.710333
       3.0   0.893713   4.176778        1.0        8.0   0.636864
