        X1         X2         X3         X4         X5          Y
      -1.0   0.144320   0.062789        4.0        6.0   0.702588
       3.0   3.015942   1.122728        4.0        3.0  -0.788783
       3.0   0.526119   1.557255        1.0        0.0  -0.765273
       1.0   0.013665  -0.171619        4.0        3.0  -0.727454
       1.0   0.079587  -0.789431        2.0        7.0  -0.171430
      -3.0   1.468303  -1.388539        3.0        3.0   1.214819
       1.0   1.390905   1.875628        0.0        0.0  -3.213204
       3.0   0.618565  -1.184037        2.0        3.0  -0.269232
       1.0   3.766832   1.854678        3.0        9.0  -0.266838
      -3.0   0.125898  -0.958523        2.0        7.0  -0.580711
       1.0   1.630702  -1.127598        4.0        5.0  -1.068339
      -3.0   0.443996  -0.214515        1.0        4.0   1.984407
       1.0   0.496668   0.288212        3.0        1.0   1.234279
      -3.0   7.034679   0.161505        4.0        8.0  -0.651447
       3.0   0.827959  -0.315653        3.0        7.0   0.758606
       1.0   2.006037   0.920286        4.0        7.0   0.375029
       3.0   2.271774  -0.668753        1.0        3.0   0.105916
       3.0   0.578228   0.586676        0.0        2.0  -0.046308
       1.0   0.161156   1.209201        1.0        6.0  -0.178746
      -3.0   0.203058  -0.922544        0.0        4.0  -1.254722
       3.0   0.829343   1.786232        3.0        1.0  -0.302283
      -3.0   1.431924  -0.720514        3.0        0.0   0.193975
       3.0   0.105913  -0.029761        2.0        2.0   0.475077
      -3.0   6.235048   0.903767        3.0        1.0   1.935333
       1.0   0.736746   0.080614        4.0        4.0   1.694998
      -3.0   0.100433  -1.039211        4.0        7.0  -0.598034
       1.0   0.214449  -0.710659        1.0        8.0   0.517168
       1.0   0.522264   1.623740        1.0        7.0   1.058624
      -1.0   0.094612   2.532296        0.0        6.0  -0.016625
      -3.0   0.404869   0.023178        4.0        0.0   1.696454
      -3.0   0.186130   0.042251        1.0        0.0   1.230604
       3.0   0.445742   0.458503        3.0        5.0  -0.202366
      -1.0   6.146441   1.090335        3.0        2.0   0.567811
       3.0   0.327029   0.537095        4.0        5.0  -0.175400
      -3.0   1.692977   2.052657        4.0        4.0  -0.034441
      -3.0   0.316838   2.198538        1.0        1.0   0.600623
       1.0   0.910267   0.548643        0.0        6.0   0.476950
       1.0   1.802207   1.480447        0.0        1.0  -0.580538
       1.0   2.708481  -0.518413        0.0        7.0   1.119521
      -3.0   4.471632   0.750085        0.0        7.0  -0.032261
       1.0   0.167414  -0.380406        3.0        2.0  -0.339664
      -1.0   1.354532  -1.015795        3.0        4.0   0.670644
      -3.0   2.554261   1.648241        4.0        4.0  -0.447255
       3.0   0.030262  -1.149355        4.0        0.0  -0.298665
       1.0   0.251934  -0.564567        0.0        6.0  -0.195180
      -3.0   0.007631   0.825647        0.0        9.0  -0.519748
      -3.0   0.311050  -0.385735        0.0        7.0   2.825705
       1.0   1.110739  -1.261132        3.0        9.0   1.195134
       3.0   0.396079  -0.239883        1.0        7.0   0.162417
       3.0   0.235825  -0.512686        4.0        8.0   1.004613
       1.0   0.648228   0.227991        2.0        4.0   0.714339
      -1.0   0.248760   0.432560        1.0        6.0  -0.923263
       3.0   1.180578  -0.789524        1.0        4.0  -0.078241
       1.0   2.043037  -0.673306        1.0        9.0   1.422830
       1.0   2.265566  -0.728624        2.0        2.0   0.911004
       1.0   0.657231   1.278699        0.0        2.0  -0.134576
      -3.0   0.293384  -0.616891        3.0        8.0  -0.376512
      -1.0   0.701370  -0.480713        4.0        0.0   2.400338
      -1.0   0.690488   0.278861        4.0        3.0  -1.144346
      -3.0   0.692390   0.768605        3.0        4.0   1.906981
      -3.0   0.771259  -2.201813        0.0        0.0  -1.599661
      -1.0   0.300667   0.972989        2.0        8.0  -0.365634
       1.0   0.346338  -0.695454        1.0        9.0   1.586210
       3.0   0.665000  -1.020572        1.0        3.0   0.662278
       3.0   0.130179   0.332853        0.0        3.0   1.813999
      -1.0   0.631353   1.444356        2.0        6.0   0.228411
      -3.0   0.485230  -1.370283        0.0        8.0   1.301193
       3.0   0.516231  -0.428236        1.0        1.0   1.217491
       3.0   0.159347   0.531320        3.0        4.0  -0.477003
       3.0   0.618231  -0.752491        4.0        5.0  -1.284502
      -3.0   1.088947   0.936551        2.0        7.0  -0.617546
      -1.0   4.693806  -0.351810        4.0        6.0  -1.062901
       3.0   1.357279  -0.268287        2.0        9.0   1.518366
       3.0   0.122062   0.677573        1.0        7.0  -1.493571
       3.0   0.194555  -1.266957        2.0        8.0   0.771733
      -3.0   0.429110   2.026983        0.0        8.0  -2.884780
       1.0   0.588401   1.792928        4.0        2.0   0.956403
       1.0   1.211537  -1.274707        2.0        6.0   0.538839
       1.0   0.115168  -0.333686        1.0        4.0  -0.848029
       1.0   0.767578  -0.103476        0.0        2.0  -0.487107
      -1.0   0.017385  -0.967304        4.0        2.0   0.173651
      -3.0   1.330701  -0.618670        2.0        9.0  -0.230520
      -3.0   1.068640  -0.983487        2.0        5.0   0.615270
      -3.0   0.475812  -1.380622        1.0        8.0  -0.048421
      -1.0   1.670690   1.655557        1.0        2.0  -1.027995
      -1.0   0.094204  -0.413640        2.0        9.0  -0.697240
       1.0   2.143749   2.068598        1.0        7.0   1.190344
       3.0   0.564045  -0.064007        3.0        0.0   0.821093
      -1.0   1.119030  -0.973896        1.0        8.0  -0.073394
      -1.0   0.845043  -0.890508        3.0        3.0   2.026631
       1.0   0.760520   0.516495        3.0        3.0  -0.380263
      -1.0   0.337002  -1.144345        1.0        5.0   0.310337
      -3.0   1.838277   0.888729        0.0        0.0   0.837686
       1.0   0.009571   0.193312        3.0        0.0   1.723004
       1.0   0.018868  -0.890808        0.0        8.0   1.712198
      -1.0   1.309445  -1.779424        2.0        8.0  -1.317768
      -1.0   0.015901  -0.730408        1.0        2.0  -0.484063
       3.0   0.450797   0.291024        0.0        5.0   0.544136
       1.0   1.122665  -0.012086        4.0        4.0   0.291996
       1.0   1.478810  -0.032692        4.0        7.0  -1.444194
      -3.0   2.589065   0.202035        3.0        0.0  -1.097233
       1.0   0.816022   0.444972        4.0        9.0  -0.396032
       3.0   0.132466   1.366383        1.0        2.0  -1.242722
       3.0   2.312966   2.669874        4.0        6.0   0.967357
