        X1         X2         X3         X4         X5          Y
      -3.0   0.089464   0.104222        1.0        0.0   0.273548
       1.0   0.623416   0.607036        3.0        6.0   0.477267
      -1.0   0.183538   0.233913        1.0        0.0   0.040954
      -1.0   1.559354   1.617969        1.0        9.0  -1.944501
       1.0   0.918494   1.185900        2.0        5.0   1.072690
      -1.0   0.942789   0.918270        1.0        1.0  -1.919515
      -3.0   0.900525   1.053462        4.0        8.0  -0.215576
      -3.0   1.185769   1.231447        2.0        5.0  -0.011859
      -3.0   0.159776   0.065368        1.0        2.0   0.131335
       3.0   4.914218   4.852338        1.0        1.0   1.113177
       3.0   0.942557   1.081297        3.0        5.0   1.086534
      -3.0   0.611053   0.599002        2.0        9.0  -2.058574
       1.0   1.686836   1.684932        1.0        6.0  -0.448651
      -1.0   0.120069   0.222359        2.0        7.0   0.453080
       1.0   0.599847   0.649354        1.0        0.0   0.008636
       3.0   1.633306   1.582033        2.0        5.0   1.322650
       1.0   0.746256   0.546774        1.0        0.0   0.765171
       3.0   1.320497   1.454236        4.0        9.0  -0.455255
      -1.0   3.251024   3.308842        1.0        2.0  -0.250045
       1.0   1.014600   1.009392        2.0        3.0   0.255323
       3.0   0.747465   0.712933        4.0        8.0  -0.407872
      -3.0   0.065050   0.123267        1.0        2.0  -0.127159
      -3.0   0.516897   0.594855        4.0        7.0  -0.087131
      -3.0   0.159771   0.185099        1.0        3.0  -0.916381
      -3.0   2.814425   2.816534        1.0        2.0   0.503138
       1.0   1.784131   1.815153        1.0        1.0   0.424624
      -1.0   0.909559   0.883878        3.0        6.0   0.548353
      -3.0   0.952695   0.861176        2.0        9.0   1.084022
       1.0   1.749856   1.667276        1.0        0.0   1.332633
       1.0   0.688646   0.813396        5.0        9.0   1.340773
       1.0   1.322234   1.480108        1.0        1.0   0.450917
      -3.0   0.350318   0.169652        1.0        1.0  -0.408685
      -3.0   0.211226   0.232748        1.0        9.0   1.371768
      -1.0   0.223795   0.372235        3.0        9.0  -0.654337
      -1.0   0.375909   0.418425        2.0        7.0   2.569350
      -1.0   0.215105   0.336274        2.0        5.0   2.079584
      -1.0   0.310619   0.293086        1.0        2.0   0.393924
       3.0   4.497488   4.514544        3.0        6.0  -0.377719
      -3.0   1.299288   1.314774        2.0        3.0   0.213446
      -1.0   0.176615   0.118418        1.0        2.0  -1.352729
      -3.0   0.011972   0.063675        1.0        1.0   0.884392
      -1.0   0.203500   0.224305        3.0        8.0  -0.244489
      -1.0   0.311069   0.165818        5.0        9.0   0.391672
      -3.0   1.554457   1.505885        1.0        3.0  -0.896691
       3.0   2.065582   1.986255        2.0        8.0   1.732226
      -1.0   2.974711   3.055071        1.0        0.0  -0.532207
       1.0   2.705591   2.730549        1.0        6.0   1.727549
      -1.0   0.674493   0.652216        2.0        4.0   1.425516
       1.0   0.047332  -0.017653        1.0        2.0  -0.465164
      -1.0   1.001072   0.896285        1.0        2.0   1.511307
       3.0   0.487607   0.691956        1.0        1.0  -0.809629
       1.0   0.748093   0.594572        2.0        5.0   0.479415
       3.0   1.407301   1.387335        3.0        6.0  -0.342515
      -3.0   2.714541   2.740050        1.0        3.0   0.039024
      -1.0   0.374801   0.393948        1.0        0.0   0.832154
       1.0   0.348658   0.282456        1.0        0.0  -0.942550
      -1.0   0.919527   0.834663        1.0        0.0   0.473267
       3.0   0.744596   0.684301        1.0        3.0   0.334691
       1.0   0.092842  -0.058620        4.0        9.0  -1.159120
      -1.0   1.393680   1.315687        1.0        1.0   1.672341
      -3.0   0.610133   0.812520        1.0        5.0   1.977093
      -1.0   0.300698   0.350461        2.0        4.0   0.064274
      -1.0   0.181046   0.063716        2.0        4.0  -0.299923
       1.0   1.741042   1.746064        1.0        2.0   0.887503
      -1.0   0.167454   0.104977        2.0        8.0  -0.052414
      -3.0   0.220775   0.128749        1.0        2.0  -0.384792
       1.0   0.999943   1.189755        2.0        8.0  -1.746505
      -3.0   0.042364  -0.128173        3.0        8.0   0.917729
       3.0   0.068324   0.119675        2.0        8.0  -0.244224
      -1.0   3.952192   4.032721        4.0        8.0   0.612495
      -1.0   0.533882   0.583282        1.0        6.0   0.816664
      -1.0   0.399606   0.342974        1.0        4.0   0.251028
      -1.0   0.039522   0.148673        1.0        1.0  -1.079498
      -1.0   1.266143   1.227654        1.0        1.0  -0.700383
      -1.0   0.095878   0.096959        3.0        7.0  -1.439737
      -3.0   2.272879   2.196814        2.0        7.0  -0.618025
       3.0   0.115342   0.058870        1.0        0.0  -0.470632
       3.0   1.188769   1.198051        1.0        2.0  -0.255595
      -3.0   0.085413   0.009169        1.0        2.0  -1.364556
       1.0   0.080610   0.090977        1.0        2.0   0.004316
       1.0   0.302648   0.504301        1.0        6.0   1.391842
       1.0   3.269393   3.207199        3.0        9.0  -1.101807
      -1.0   0.416255   0.507455        2.0        4.0   0.693853
      -1.0   0.598184   0.435984        1.0        2.0  -1.197111
      -1.0   1.528160   1.495029        2.0        9.0   2.609797
       1.0   0.469974   0.391536        2.0        3.0  -0.304420
      -3.0   0.161970   0.195764        1.0        1.0   1.537917
       1.0   0.076119   0.243415        2.0        3.0   1.729456
       1.0   0.597223   0.723339        3.0        6.0   0.447336
      -3.0   0.061071   0.121824        1.0        2.0   0.561621
      -3.0   1.701759   1.706102        3.0        5.0   0.390461
       3.0   1.072436   0.914360        1.0        4.0  -1.990184
       3.0   0.141599   0.249786        1.0        4.0   0.681287
       1.0   0.090980   0.166070        1.0        5.0   0.942134
      -3.0   1.582676   1.602228        1.0        3.0  -0.771207
