        X1         X2         X3         X4         X5          Y
      -3.0   0.823293  -1.530537        1.0        1.0   0.894630
       1.0   0.310038   3.780090        2.0        3.0   1.044579
      -3.0   0.145505  -3.175922        1.0        1.0   1.349115
      -3.0   1.922764   0.771418        2.0        3.0   0.535856
       3.0   0.328047   4.506111        1.0        9.0  -0.436082
      -3.0   1.089902  -3.131382        2.0        4.0   0.680759
      -3.0   0.200151  -3.111234        1.0        0.0   0.311889
      -3.0   1.271692  -2.486893        2.0        6.0  -0.508304
       3.0   0.497645   3.753784        2.0        5.0   0.958803
       1.0   1.724510   2.018021        1.0        4.0   0.250300
       1.0   1.339423   1.793428        1.0        0.0   0.490725
       1.0   1.322378   3.220868        1.0        0.0  -0.773957
      -3.0   1.058301  -2.950269        1.0        6.0  -1.125803
      -1.0   0.529494  -0.243383        2.0        7.0   1.190569
       1.0   2.014353   4.123614        1.0        2.0   0.107819
      -3.0   0.471910  -1.510250        1.0        1.0  -0.199627
      -3.0   0.196221  -1.160881        1.0        1.0  -0.282729
       3.0   0.822207   4.629023        2.0        7.0  -0.917978
       3.0   0.495256   1.830028        1.0        2.0  -1.587864
       1.0   1.982889   2.264937        3.0        6.0   1.023084
      -1.0   1.220123  -0.553803        1.0        1.0  -1.250989
      -1.0   1.141190  -0.503091        2.0        9.0   0.762238
       1.0   0.126937   0.368505        2.0        4.0   1.564194
      -3.0   1.353808  -3.316895        1.0        0.0   1.041374
       1.0   1.034589   1.531996        1.0        7.0   0.814664
       3.0   3.418895   5.734520        1.0        1.0   0.432471
       3.0   1.790006   4.677096        1.0        1.0  -1.530694
       3.0   1.675775   6.765209        4.0        9.0  -0.408955
      -1.0   2.277664   1.096927        1.0        2.0  -0.220374
       1.0   1.104873   1.928997        2.0        3.0  -0.445138
       3.0   0.089651   2.875243        4.0        9.0  -0.320315
       3.0   2.368116   6.807382        1.0        2.0   0.289985
      -3.0   0.841895  -3.333483        1.0        8.0   0.356219
      -1.0   0.488043   0.046330        2.0        3.0  -0.568956
       3.0   1.388406   2.682619        3.0        6.0  -0.318145
      -1.0   0.260879  -0.557374        1.0        6.0   1.102236
      -3.0   0.238288  -4.158899        2.0        6.0  -2.741602
       3.0   0.323618   2.876558        1.0        0.0   0.235196
       3.0   0.247707   4.698038        1.0        2.0  -0.070284
       3.0   1.825037   3.695229        2.0        5.0  -0.090273
       3.0   0.078408   3.420968        4.0        7.0   1.693277
       3.0   3.437402   6.815533        1.0        0.0  -0.776392
      -3.0   2.424244   0.371245        1.0        9.0   0.373661
      -1.0   0.219784   0.500290        2.0        5.0  -0.778439
      -1.0   0.791581   1.323249        1.0        8.0   0.834900
      -1.0   1.741100  -0.778655        1.0        4.0   0.447601
      -1.0   0.143948  -2.129044        2.0        3.0   0.157277
      -3.0   0.631733  -1.567622        3.0        7.0  -2.059830
       3.0   2.757571   5.763365        1.0        0.0   0.659606
      -1.0   0.422509   0.064282        1.0        0.0  -0.200554
      -3.0   0.473343  -2.113376        1.0        2.0  -0.741929
      -1.0   0.200548   0.747783        2.0        7.0  -1.312954
       1.0   1.052819   0.796853        1.0        3.0   0.197817
      -3.0   1.751406  -1.482116        3.0        5.0   0.067061
      -3.0   0.480063  -2.553331        1.0        0.0   0.284505
      -3.0   0.768871  -2.893853        2.0        6.0   0.363232
      -3.0   1.303551  -1.525220        2.0        9.0   0.744252
      -3.0   1.620273  -1.600959        1.0        3.0   0.941513
      -3.0   0.017044  -3.074055        3.0        8.0   1.219029
      -1.0   1.772334   0.098973        1.0        1.0   0.474336
      -1.0   1.246127   0.680142        1.0        5.0   0.331182
      -1.0   1.254088   0.560755        1.0        2.0   0.763668
      -3.0   1.660076  -2.773591        3.0        9.0   0.031075
       1.0   0.735982   2.880437        1.0        2.0   0.487677
      -1.0   3.467442   2.564502        2.0        5.0   0.118503
      -1.0   1.045418   0.344148        2.0        8.0   0.181400
      -1.0   0.388126  -0.932435        1.0        0.0  -0.336857
      -1.0   1.355316   0.340131        2.0        4.0   1.136514
       3.0   0.222124   4.274737        2.0        4.0   2.006755
       1.0   1.065563   2.202834        2.0        8.0  -0.177194
       1.0   1.196483   1.690158        1.0        0.0  -1.701804
      -3.0   1.147736  -3.064918        2.0        4.0   0.476612
      -3.0   1.471994  -1.669032        1.0        3.0  -0.569970
      -1.0   0.701083  -0.456108        1.0        0.0  -0.052021
      -3.0   3.576968   1.258519        2.0        7.0  -0.014180
      -1.0   0.461645  -1.117942        2.0        7.0   1.334682
       3.0   0.393185   2.646948        1.0        0.0   1.102365
      -3.0   0.880291  -2.905868        1.0        0.0   0.960215
       3.0   0.564976   3.505010        2.0        7.0   0.498059
       3.0   0.672467   2.918601        2.0        8.0  -0.460113
      -3.0   0.024661  -0.224279        1.0        4.0   0.871364
       1.0   0.028946   1.697028        1.0        3.0   0.427826
      -3.0   0.058173  -4.062958        2.0        4.0   0.465501
