        X1         X2         X3         X4         X5          Y
      -3.0   0.304518   0.415017        1.0        7.0  -2.543277
      -1.0   0.780593   0.513012        3.0        9.0   0.937827
      -1.0   1.126415   1.144307        2.0        3.0   1.338002
      -1.0   0.628804   0.672976        3.0        7.0   2.147157
       1.0   0.437674   0.379716        3.0        6.0  -0.539844
      -3.0   0.697026   0.589136        1.0        2.0  -0.059094
       1.0   1.648344   1.765825        1.0        5.0   0.461317
       3.0   0.056087   0.178350        4.0        7.0   0.438412
       3.0   0.778275   0.776771        1.0        6.0   0.299790
       1.0   0.611954   0.519315        1.0        4.0  -1.026200
       3.0   0.692039   0.671495        1.0        2.0   0.862370
       1.0   0.567340   0.579802        1.0        3.0   1.531960
      -1.0   2.233609   2.260132        2.0        5.0  -0.698330
       3.0   1.269208   1.242741        1.0        5.0   0.696729
      -1.0   4.332980   4.282376        2.0        4.0  -0.559179
      -3.0   0.700131   0.599139        2.0        7.0  -0.325578
      -1.0   1.324113   1.265435        1.0        2.0  -0.850601
      -3.0   0.464644   0.289596        2.0        5.0   0.498563
       3.0   0.219980   0.281495        1.0        1.0   0.301517
       1.0   0.123654   0.121398        1.0        2.0  -0.060104
       3.0   1.054570   1.056336        1.0        0.0   0.733548
      -1.0   1.694484   1.719631        3.0        6.0   0.357607
      -3.0   0.366697   0.301223        2.0        6.0   0.930607
      -3.0   2.207761   2.195113        1.0        1.0  -0.454030
       1.0   1.260309   1.160659        1.0        1.0  -1.411579
      -1.0   0.191042   0.170031        1.0        2.0   0.778470
       3.0   0.224962   0.092009        1.0        2.0  -2.170404
       1.0   1.923608   1.932635        1.0        1.0  -1.199034
      -1.0   0.285611   0.393675        4.0        9.0  -0.688767
      -1.0   1.718630   1.607266        1.0        0.0  -0.036647
       1.0   2.664109   2.751184        1.0        2.0   0.837668
       3.0   0.634152   0.586452        1.0        8.0  -0.738462
       1.0   1.224356   1.240760        3.0        8.0  -1.545056
      -3.0   0.014341  -0.085534        3.0        9.0  -0.958998
       3.0   0.729122   0.708948        1.0        1.0  -1.023399
      -1.0   0.622536   0.733359        2.0        7.0   0.730590
       3.0   0.184295   0.205753        2.0        3.0  -1.406440
      -3.0   8.009512   7.981629        1.0        1.0  -0.300424
       3.0   0.421712   0.425860        3.0        7.0  -0.811971
      -1.0   1.685777   1.596641        1.0        1.0   1.001291
       1.0   0.447570   0.407400        1.0        3.0  -0.059678
      -3.0   0.538788   0.468900        1.0        5.0   0.074753
      -3.0   0.376837   0.349425        1.0        8.0   0.235167
      -1.0   0.382805   0.342877        2.0        8.0   0.348239
      -1.0   0.369009   0.205637        1.0        7.0  -1.147875
      -1.0   1.156722   1.144158        2.0        6.0   0.906341
       1.0   0.176353   0.234278        1.0        2.0  -0.175842
      -3.0   0.182097   0.276230        2.0        7.0   1.535439
       3.0   0.003251   0.058734        1.0        1.0   1.002076
       1.0   0.527381   0.427073        1.0        2.0  -0.696478
       3.0   0.177957   0.191480        1.0        9.0   0.398607
      -1.0   0.341662   0.443884        1.0        0.0  -0.206343
       3.0   0.165921   0.053627        2.0        9.0  -0.469376
       1.0   0.425816   0.334470        1.0        3.0   0.328489
      -3.0   0.602556   0.601976        1.0        4.0   0.018013
       1.0   0.462370   0.510169        1.0        2.0   0.486976
      -3.0   0.681619   0.651827        3.0        7.0  -0.260648
       1.0   0.759702   0.713348        1.0        0.0  -1.110823
       1.0   0.348067   0.405173        1.0        4.0  -0.448966
      -1.0   1.451757   1.312829        4.0        7.0   0.169752
       1.0   2.110634   2.024180        3.0        7.0   2.833145
      -1.0   1.372171   1.214826        5.0        9.0  -1.165700
      -3.0   1.668119   1.715934        3.0        8.0   0.696975
       3.0   0.629120   0.519694        3.0        9.0   0.851683
      -3.0   0.118835   0.235078        1.0        0.0   0.491012
       3.0   1.328609   1.519324        1.0        6.0   0.270899
      -3.0   0.646836   0.733049        1.0        2.0   0.246420
      -1.0   2.927465   3.066865        4.0        9.0   0.750114
      -3.0   0.215871   0.101879        3.0        6.0   0.618219
      -3.0   0.769433   0.870315        1.0        5.0  -0.361227
       3.0   2.204811   2.401784        1.0        3.0   0.287608
       3.0   0.638309   0.726726        2.0        3.0   0.230198
      -1.0   0.727085   0.749544        2.0        7.0  -1.623918
      -3.0   1.316580   1.319831        3.0        7.0   0.400949
       3.0   0.835787   1.052658        1.0        8.0   0.727863
      -3.0   0.646804   0.616079        1.0        0.0   0.459740
       3.0   1.181480   1.192945        2.0        9.0   0.525482
      -1.0   0.192466   0.118355        1.0        2.0   0.760005
      -1.0   0.085254  -0.025696        2.0        5.0  -0.753090
       3.0   0.721353   0.880452        2.0        6.0   0.902044
       3.0   1.380170   1.293257        1.0        3.0  -0.767545
      -1.0   0.784145   0.793066        3.0        9.0  -0.248418
      -3.0   0.419180   0.429477        2.0        4.0   1.709320
       3.0   1.028803   0.948398        2.0        6.0   0.585140
       3.0   0.458254   0.482435        2.0        5.0   0.231987
      -1.0   0.802550   0.741765        3.0        6.0   0.956508
      -3.0   0.354754   0.392526        1.0        4.0   0.207620
       1.0   0.026688   0.078341        1.0        1.0   0.352440
      -3.0   0.680265   0.550941        3.0        9.0   0.224571
       3.0   0.688149   0.594016        2.0        4.0  -1.511224
       3.0   3.275621   3.330359        1.0        1.0   1.013433
      -3.0   2.119046   2.089479        1.0        1.0  -0.344191
      -1.0   0.116223   0.009910        1.0        0.0  -1.372033
      -3.0   1.339135   1.388514        1.0        0.0  -0.937339
      -1.0   1.373709   1.272571        2.0        7.0  -0.313062
      -3.0   1.180040   1.304278        2.0        7.0   0.664247
