        X1         X2         X3         X4         X5          Y
      -3.0   0.438064   0.612580        1.0        0.0  -0.170792
      -3.0   0.843930   0.810084        2.0        8.0  -0.011537
      -1.0   1.110241   1.066344        1.0        1.0  -1.690606
       3.0   1.240571   1.357382        1.0        1.0   0.391479
       3.0   1.466001   1.427570        1.0        2.0  -0.957954
      -1.0   0.849271   0.813284        1.0        1.0  -0.229396
       1.0   0.717753   0.755824        1.0        3.0  -0.963570
      -3.0   0.945998   0.941931        1.0        0.0   1.824900
       1.0   1.212442   0.951979        1.0        3.0  -0.057509
      -3.0   1.867965   1.722752        3.0        5.0   2.026276
       1.0   0.290189   0.337992        1.0        4.0  -0.738084
       3.0   1.959244   1.795252        1.0        3.0  -0.389875
       1.0   0.220611   0.319537        1.0        8.0   1.362737
       3.0   0.017557  -0.011932        1.0        1.0  -0.478325
       3.0   1.592963   1.595428        1.0        5.0   0.331709
      -1.0   0.262329   0.267547        1.0        1.0   1.043436
      -3.0   1.823459   1.623251        4.0        9.0  -0.479578
      -1.0   0.441207   0.348074        3.0        9.0  -0.784198
      -1.0   0.435180   0.308475        1.0        1.0  -0.356016
      -3.0   2.038097   2.039021        1.0        2.0   0.904917
      -1.0   1.422406   1.550706        4.0        9.0   0.321312
      -3.0   0.060100   0.015152        1.0        6.0   1.182827
       1.0   2.887676   2.872084        1.0        0.0  -0.370073
       3.0   0.233665   0.017873        1.0        0.0  -0.582970
      -3.0   1.098365   1.038788        4.0        8.0  -1.233743
      -1.0   2.822409   2.775894        1.0        6.0  -0.404920
      -1.0   1.847472   1.806461        1.0        0.0  -0.696496
       1.0   0.669995   0.706833        1.0        0.0  -0.225617
      -3.0   2.939966   3.056403        1.0        1.0  -1.046197
       3.0   1.157513   1.133683        2.0        5.0  -0.820536
       3.0   0.287609   0.304291        1.0        1.0  -0.416923
       3.0   3.331434   3.154905        4.0        7.0   0.860420
       1.0   0.837534   0.875456        2.0        4.0  -0.438966
      -3.0   0.389096   0.370400        1.0        5.0  -0.678412
      -3.0   0.570110   0.375011        1.0        5.0   0.919704
      -3.0   0.215635   0.227061        1.0        1.0   1.239378
       1.0   0.852216   0.765170        2.0        4.0  -0.403236
      -1.0   0.836265   0.914478        1.0        1.0  -0.361701
      -1.0   0.173913   0.197574        3.0        5.0  -1.914830
       3.0   0.535838   0.522284        4.0        8.0  -1.660570
       3.0   0.309642   0.457869        1.0        0.0  -0.152200
      -3.0   2.259177   2.221774        4.0        7.0   1.281025
       1.0   0.216713   0.164626        1.0        0.0   1.737571
       1.0   0.937405   0.919450        1.0        0.0   0.718967
       3.0   1.022047   1.012497        3.0        8.0  -0.587208
      -1.0   0.925562   0.820278        3.0        6.0   0.410299
      -3.0   0.466974   0.502718        2.0        3.0  -1.568066
      -1.0   0.280525   0.301724        2.0        4.0  -0.182555
      -1.0   0.008293  -0.064069        1.0        4.0  -1.281893
       3.0   0.229014   0.054591        2.0        6.0  -0.096762
       3.0   1.682410   1.782235        3.0        5.0   1.332475
      -1.0   0.325731   0.437008        1.0        4.0   2.074200
      -3.0   0.763520   0.834462        2.0        6.0   0.114351
       1.0   0.353146   0.433498        1.0        7.0   0.295846
       1.0   0.066399   0.227955        2.0        6.0  -1.753776
      -3.0   0.547245   0.564913        2.0        5.0  -0.751704
       1.0   4.873393   5.020726        1.0        4.0   1.419610
      -1.0   0.513691   0.485863        1.0        1.0   1.061968
       1.0   0.405854   0.307295        3.0        8.0   0.733929
      -3.0   0.850930   0.840848        1.0        0.0   0.349874
       3.0   0.444043   0.401915        2.0        5.0   1.546116
      -3.0   0.269252   0.307405        1.0        1.0  -0.353866
       1.0   0.480804   0.650513        2.0        7.0  -0.288438
      -1.0   2.304887   2.336806        1.0        1.0   2.709084
       1.0   0.153968   0.248519        3.0        9.0  -0.954731
      -3.0   0.140500   0.342814        1.0        4.0   0.351509
      -1.0   1.402946   1.572765        1.0        3.0  -0.472142
      -3.0   0.207815   0.208626        1.0        0.0   1.400956
       3.0   0.140269   0.065587        1.0        6.0  -0.360666
      -3.0   0.278919   0.482280        2.0        8.0  -0.441023
       1.0   2.142643   2.028331        1.0        0.0  -0.407468
       3.0   2.818203   2.629835        3.0        5.0   0.710749
       3.0   2.698852   2.493174        2.0        7.0  -1.101003
      -3.0   0.376679   0.485853        1.0        0.0  -1.578589
       3.0   2.361972   2.208483        2.0        5.0  -0.216569
       1.0   0.065430   0.033043        4.0        7.0  -0.452265
       3.0   0.657500   0.637512        1.0        0.0   0.442289
      -3.0   0.803300   0.926133        1.0        0.0  -0.442396
       3.0   0.596626   0.453220        1.0        2.0  -0.702100
       1.0   3.839101   3.837435        4.0        9.0   0.190795
      -1.0   1.403122   1.426364        1.0        9.0   0.333145
      -1.0   0.649123   0.782706        1.0        2.0   0.924069
       1.0   1.319267   1.288777        1.0        1.0  -0.030551
