        X1         X2         X3         X4         X5          Y
       3.0   1.403364   5.433260        1.0        1.0  -0.331490
       3.0   0.509799   3.874048        2.0        8.0   0.155989
      -3.0   0.828450  -1.397425        1.0        7.0   0.582766
      -1.0   0.338245  -0.451392        1.0        2.0   0.582968
       3.0   0.776447   2.805374        4.0        8.0  -1.321820
       1.0   5.365984   4.191754        3.0        7.0  -0.210956
      -1.0   0.726504   0.456331        1.0        1.0  -0.154807
       3.0   1.533190   5.674392        2.0        6.0  -1.217452
       3.0   0.491279   4.036118        2.0        6.0   0.173835
       1.0   0.492820   1.626788        3.0        8.0  -0.555102
      -1.0   1.134790  -0.952261        1.0        0.0   0.065269
      -1.0   0.959780  -1.053317        1.0        6.0  -0.864155
      -1.0   0.448354  -0.958493        2.0        9.0   0.787979
      -3.0   0.102328  -2.140585        1.0        0.0  -2.038620
      -3.0   2.561845  -1.356898        1.0        1.0   2.413851
      -1.0   1.331952  -1.036548        1.0        1.0   0.285477
      -3.0   0.990052  -1.781898        2.0        5.0  -0.151197
      -1.0   0.221261  -1.356607        2.0        7.0  -2.486298
       1.0   3.637346   4.457592        1.0        0.0  -0.066494
       1.0   0.532209   2.041154        1.0        3.0   0.923605
      -3.0   0.244863  -1.572658        1.0        7.0  -0.410846
      -3.0   0.951509  -1.068116        2.0        4.0   0.937993
      -1.0   1.614772   0.149590        2.0        3.0  -0.006999
      -3.0   0.307157  -2.857688        1.0        9.0  -0.055429
      -1.0   1.201539   0.666975        1.0        0.0  -1.075696
       1.0   0.583428   1.728644        1.0        9.0  -1.176202
      -1.0   1.141980  -0.249091        1.0        4.0   1.950272
       3.0   0.988812   4.642756        2.0        7.0  -0.283669
      -3.0   0.173791  -2.965840        2.0        3.0   0.032933
       3.0   0.595468   1.798118        1.0        4.0  -0.394702
       1.0   0.397417   2.796507        1.0        9.0   1.289953
      -1.0   0.530014  -1.375074        2.0        3.0   0.717917
       3.0   1.089481   1.853378        1.0        5.0   0.698778
       1.0   0.942164   2.111388        1.0        3.0   0.114151
      -3.0   1.509416  -2.690461        4.0        8.0   1.276796
      -1.0   0.385863  -0.220161        3.0        7.0   0.887920
       1.0   0.187573   0.685995        1.0        2.0  -1.183291
      -3.0   0.374413  -1.796126        2.0        4.0  -0.064309
       3.0   0.157838   3.476979        2.0        4.0  -0.525317
       3.0   1.282071   5.178564        3.0        6.0  -0.676909
      -1.0   0.681228  -0.172851        1.0        2.0  -1.011928
      -1.0   0.335683  -0.365682        4.0        8.0  -1.401489
       1.0   1.212811   1.708802        3.0        8.0   4.211724
      -1.0   1.134892  -0.196278        1.0        2.0  -0.513189
      -1.0   0.868955   0.767191        1.0        3.0   0.486950
      -3.0   0.765523  -2.549139        1.0        3.0   0.618158
      -3.0   1.957865  -0.647999        2.0        9.0  -0.689419
       3.0   1.163375   3.147343        3.0        6.0  -0.756242
      -1.0   0.072822  -0.503976        2.0        3.0  -0.294773
