        X1         X2         X3         X4         X5          Y
       1.0   0.589021   0.761372        1.0        4.0   1.185323
      -3.0   1.137360   1.009732        1.0        6.0  -0.951252
       3.0   0.057178   0.067157        1.0        0.0  -0.193072
       3.0   1.482995   1.492272        5.0        9.0   0.496051
       3.0   1.422947   1.445717        1.0        1.0   1.827410
       3.0   0.581431   0.534246        3.0        5.0  -0.273401
       1.0   0.899410   1.012401        3.0        8.0  -0.431660
      -3.0   0.050331  -0.151259        1.0        2.0  -0.102649
      -3.0   0.373846   0.304967        3.0        7.0  -0.221003
       1.0   0.241607   0.435680        2.0        5.0   0.301137
      -3.0   0.438136   0.498266        2.0        9.0  -0.408572
      -1.0   0.027934   0.151285        1.0        6.0  -1.988044
       1.0   0.466263   0.594660        2.0        6.0   0.378247
      -1.0   0.369042   0.199963        1.0        0.0   0.602052
       3.0   1.049727   0.929500        2.0        5.0   1.123778
      -1.0   4.343873   4.278943        1.0        9.0   0.654754
       3.0   1.314175   1.288372        4.0        9.0   1.402754
       3.0   0.093568   0.086062        1.0        0.0  -0.329072
       1.0   1.061708   1.156621        4.0        8.0  -1.751473
       1.0   0.160396   0.213994        4.0        8.0  -0.068434
       1.0   3.470994   3.670316        1.0        3.0  -0.585364
      -3.0   1.140688   0.946732        3.0        7.0   0.623163
       1.0   0.751815   0.680692        3.0        9.0   0.783139
      -3.0   0.117636   0.063582        1.0        5.0   0.352718
       3.0   0.051620   0.148801        1.0        2.0  -1.157485
       3.0   0.690702   0.669268        2.0        5.0   0.788138
       1.0   3.660897   3.625237        1.0        7.0   0.679345
      -3.0   1.105806   1.135100        1.0        2.0   1.604403
       3.0   2.268979   2.379542        2.0        7.0   0.651207
       1.0   1.315995   1.333442        1.0        2.0  -0.589237
      -3.0   3.210658   3.250712        3.0        6.0  -0.089104
       1.0   0.357443   0.310130        1.0        4.0  -0.800891
      -1.0   0.971127   0.933446        2.0        4.0  -1.153964
       3.0   0.959221   0.967301        1.0        5.0  -0.454408
      -3.0   0.142111   0.220519        1.0        1.0   0.746324
