        X1         X2         X3         X4         X5          Y
       1.0   0.629783   0.538053        4.0        9.0  -1.615213
      -1.0   0.645031   0.569206        1.0        2.0   0.293260
      -3.0   0.797110   0.742020        1.0        2.0   1.205240
      -3.0   1.133678   1.201427        1.0        3.0  -1.843333
       1.0   1.521439   1.510603        4.0        7.0  -0.405947
       3.0   0.455692   0.478162        2.0        3.0  -1.768364
       1.0   0.562100   0.450195        1.0        2.0  -1.294250
       3.0   0.031472   0.068165        3.0        6.0   0.157653
       1.0   4.858580   4.793740        2.0        7.0   1.686282
       1.0   2.339020   2.230152        3.0        5.0   0.743351
       3.0   0.308486   0.366554        1.0        3.0   0.209144
      -1.0   0.516327   0.534732        3.0        6.0  -0.767571
       1.0   4.031071   4.036810        3.0        8.0   0.342602
      -3.0   0.673268   0.873005        2.0        4.0  -0.074708
      -3.0   0.606717   0.678145        2.0        5.0   1.581918
      -3.0   2.192600   2.137225        1.0        0.0  -0.190669
       3.0   0.517488   0.512409        1.0        0.0  -0.838045
       3.0   0.405656   0.686665        2.0        8.0  -0.796102
       3.0   0.101517  -0.042851        2.0        5.0  -0.035032
      -3.0   1.501205   1.610680        2.0        4.0  -0.067029
       1.0   3.505211   3.649105        2.0        9.0  -0.795000
      -1.0   0.066810   0.212470        1.0        8.0  -0.034385
       3.0   0.160516   0.045652        2.0        5.0  -0.023684
       3.0   0.216754   0.025854        2.0        8.0   1.086600
       1.0   0.563235   0.531386        3.0        6.0  -0.565776
       1.0   0.743345   0.564230        1.0        2.0  -1.171850
       1.0   1.683231   1.605791        2.0        4.0  -0.323464
      -3.0   1.225129   1.214638        1.0        1.0   0.730012
       1.0   2.948654   2.904745        3.0        5.0   1.115247
      -1.0   0.837972   0.876382        2.0        7.0   1.995381
      -1.0   0.198567   0.217758        1.0        3.0  -0.576486
      -3.0   2.373493   2.503168        2.0        5.0  -0.740945
       1.0   0.873974   1.061105        3.0        8.0   1.385204
       1.0   0.168892   0.166666        2.0        5.0  -0.695198
