        X1         X2         X3         X4         X5          Y
       3.0   1.464375   1.411843        1.0        0.0   0.375272
       1.0   0.688613   0.484351        1.0        1.0  -0.530669
      -3.0   0.400247   0.472965        1.0        4.0  -0.927914
       3.0   0.615834   0.578473        4.0        9.0   0.776951
       3.0   1.967667   2.231075        1.0        1.0  -1.309905
      -3.0   0.885346   0.816106        1.0        4.0   0.204712
       1.0   0.056440  -0.019463        3.0        7.0   0.018250
      -3.0   0.716142   0.721289        2.0        5.0   0.650581
      -3.0   0.342697   0.334720        2.0        4.0   1.562924
      -1.0   4.576423   4.617359        3.0        7.0   1.595276
       1.0   0.134020   0.031999        2.0        5.0   0.531987
       3.0   0.073946  -0.005124        3.0        9.0  -1.355415
      -3.0   0.005099   0.061634        1.0        2.0  -0.958366
       3.0   0.139906   0.143582        2.0        7.0  -0.450060
      -3.0   0.064589   0.118576        2.0        9.0   2.459032
      -3.0   1.546170   1.555142        2.0        3.0   1.144221
       1.0   0.124986   0.212066        1.0        2.0   0.544652
      -1.0   2.650958   2.621604        5.0        9.0   0.891358
      -1.0   0.189986  -0.021509        1.0        2.0   0.049579
       1.0   0.136270   0.099745        1.0        2.0  -0.067516
       3.0   0.232052   0.291348        2.0        6.0  -0.125782
       3.0   0.242330   0.236870        1.0        6.0  -1.945495
       3.0   0.001260  -0.056308        1.0        1.0   1.543098
       1.0   0.369380   0.294512        2.0        4.0  -0.346145
      -3.0   0.580868   0.600164        1.0        2.0   0.307923
       1.0   2.146843   2.177984        1.0        6.0  -0.308495
      -1.0   1.997593   2.000653        1.0        0.0   0.242741
      -1.0   0.434124   0.321961        1.0        0.0  -0.943480
      -3.0   3.295758   3.261742        1.0        3.0  -1.144827
       1.0   0.590521   0.455402        2.0        3.0  -0.405409
       1.0   2.616004   2.516537        1.0        1.0   0.861967
      -1.0   0.368972   0.269662        4.0        8.0  -1.292209
       3.0   2.909753   2.749112        1.0        0.0   0.233738
       3.0   0.977673   1.056221        1.0        7.0   1.814125
      -3.0   0.408393   0.314008        1.0        9.0   0.209716
       1.0   0.947858   1.052621        3.0        6.0  -0.827653
       3.0   0.659227   0.574456        3.0        8.0   0.088354
       3.0   0.492734   0.474842        1.0        7.0   0.776918
       3.0   2.575807   2.686046        1.0        7.0   0.681242
      -3.0   0.015111   0.007020        2.0        7.0  -0.916430
      -1.0   0.016128   0.171598        1.0        7.0  -0.284972
      -3.0   0.253672   0.396038        4.0        9.0   0.065787
      -1.0   0.076903  -0.006012        1.0        6.0   0.233532
      -3.0   0.206385   0.170018        1.0        3.0   0.935917
       1.0   0.205505   0.258495        1.0        2.0   1.391229
      -1.0   0.411402   0.380803        1.0        2.0   0.306486
      -3.0   0.711138   0.731481        1.0        8.0   0.590146
      -1.0   1.473126   1.428525        1.0        1.0   0.201808
      -1.0   0.334545   0.377522        4.0        9.0   1.446180
      -3.0   1.594973   1.698236        1.0        4.0  -1.020712
      -3.0   1.584550   1.617544        1.0        0.0  -1.274107
       3.0   0.185498   0.236496        4.0        9.0  -0.917838
      -3.0   0.342395   0.317995        1.0        8.0   0.545584
      -3.0   1.881709   1.732631        2.0        3.0   1.735128
       3.0   0.990533   1.052269        1.0        1.0   0.341538
      -1.0   0.903447   0.912938        2.0        3.0  -0.233954
       1.0   0.941931   1.071896        1.0        0.0   0.927182
       1.0   1.273855   1.483481        1.0        1.0   0.154840
       3.0   0.065519   0.026021        1.0        0.0  -0.322917
      -1.0   3.847909   3.783467        2.0        6.0  -0.155830
      -1.0   1.651365   1.626229        2.0        4.0  -0.717804
      -3.0   3.056171   3.136088        1.0        6.0   1.344054
       1.0   0.263283   0.210219        1.0        9.0   0.451304
       1.0   0.967264   1.015407        4.0        8.0   0.050913
       1.0   1.197352   1.201699        1.0        0.0   0.757410
       1.0   0.191054   0.349995        1.0        1.0   0.576488
      -1.0   0.575418   0.473993        1.0        0.0   1.723805
       3.0   0.236686   0.209012        1.0        2.0   3.151921
      -3.0   1.402393   1.462824        1.0        0.0   0.747804
       1.0   0.024135  -0.102365        2.0        8.0   0.156701
       1.0   0.197531   0.387703        1.0        1.0  -1.161304
       3.0   0.215790   0.118386        1.0        0.0   0.304847
       3.0   0.183696   0.049111        1.0        5.0   1.124137
       1.0   0.354739   0.366974        1.0        0.0  -0.474694
      -3.0   1.510686   1.548113        2.0        4.0   1.896048
       1.0   0.561295   0.376880        1.0        1.0   0.547308
      -3.0   0.197036   0.177776        1.0        4.0  -1.538246
      -1.0   0.893183   0.982414        4.0        9.0   0.891614
      -3.0   0.394782   0.422126        1.0        5.0  -0.204943
       1.0   0.205245   0.080183        2.0        8.0  -0.372239
      -1.0   0.969363   1.152948        2.0        7.0  -0.167825
       1.0   2.349185   2.263414        4.0        9.0  -0.060595
       1.0   3.797960   3.916797        3.0        8.0  -0.756750
      -1.0   0.588243   0.577094        3.0        6.0   0.008721
      -3.0   0.999497   0.927770        3.0        9.0   0.724665
       1.0   0.148587   0.196742        2.0        6.0  -1.358261
       1.0   1.235406   1.332275        1.0        0.0  -1.392349
      -3.0   2.774041   2.779789        1.0        7.0  -0.872370
       1.0   0.525776   0.544481        1.0        7.0   0.034610
       1.0   0.609728   0.540562        1.0        4.0   0.135514
       3.0   0.012974  -0.010618        5.0        9.0  -0.188669
       3.0   0.421437   0.373003        1.0        1.0   0.043451
      -1.0   0.810202   0.806021        4.0        7.0  -0.853353
       1.0   0.713414   0.671787        1.0        3.0   0.191389
      -1.0   0.117675   0.077504        1.0        1.0  -1.127669
       1.0   1.523101   1.419951        1.0        6.0   0.570326
       3.0   1.407827   1.221477        2.0        7.0  -1.065046
       3.0   0.808457   0.855635        1.0        2.0  -0.447583
       1.0   0.739692   0.684231        1.0        9.0  -1.805117
      -1.0   2.704626   2.828444        4.0        9.0   1.829729
       3.0   0.026352  -0.126571        1.0        1.0   2.117948
      -3.0   1.012887   0.923731        1.0        9.0   0.270773
       3.0   1.379187   1.444805        3.0        6.0   0.035656
       3.0   2.763698   2.578733        1.0        7.0  -1.469274
      -3.0   0.712479   0.701517        1.0        4.0  -0.890548
       3.0   3.318508   3.135534        1.0        0.0   0.836512
       3.0   0.507072   0.451442        3.0        7.0   1.867103
       1.0   0.058389  -0.114457        4.0        8.0  -0.686412
      -1.0   0.121589   0.100411        1.0        4.0  -1.488680
      -3.0   0.190709   0.101947        1.0        3.0  -0.441000
      -1.0   1.254134   1.330668        1.0        2.0   0.280256
       1.0   1.332159   1.355364        1.0        2.0   1.986146
       3.0   0.243142   0.190292        2.0        4.0   0.169287
      -3.0   0.638205   0.486143        2.0        4.0   0.206900
      -3.0   0.547478   0.595348        4.0        9.0   0.293942
      -1.0   1.136178   1.132621        2.0        9.0   1.235845
      -3.0   0.748496   0.565565        4.0        7.0   0.160233
       1.0   2.461082   2.468028        2.0        3.0  -0.559624
      -1.0   0.139823   0.095243        4.0        8.0   0.673833
      -1.0   0.258270   0.224967        1.0        3.0   0.299082
      -1.0   0.679241   0.658670        1.0        8.0  -0.946181
       3.0   2.317100   2.413535        1.0        3.0   0.953540
       1.0   0.119260   0.161985        3.0        9.0  -0.708409
      -1.0   1.930546   1.875639        1.0        2.0   0.501807
      -3.0   0.421450   0.102662        1.0        4.0  -1.008419
       1.0   0.591535   0.479050        3.0        7.0  -1.793282
      -1.0   0.166434   0.105583        2.0        3.0   0.314235
       1.0   0.231625   0.037199        1.0        9.0   1.407112
      -1.0   2.962554   3.043405        3.0        6.0  -1.711823
       1.0   2.023610   2.067402        1.0        1.0  -1.307435
      -3.0   0.724353   0.780321        1.0        8.0   0.093457
      -1.0   1.250033   1.350118        1.0        8.0  -0.628091
       3.0   0.105929   0.054549        3.0        5.0   0.168553
      -3.0   0.668731   0.907231        4.0        7.0  -1.035278
      -3.0   0.303919   0.259294        2.0        5.0  -0.850480
      -3.0   1.439386   1.605124        1.0        4.0   0.587054
       3.0   0.295879   0.361633        2.0        4.0  -1.562627
       3.0   0.184757   0.380336        1.0        5.0  -0.677667
      -1.0   0.291150   0.426309        1.0        2.0  -0.613557
       3.0   1.148624   1.206231        2.0        6.0   1.215790
       1.0   1.785406   1.775472        3.0        5.0   0.610531
      -1.0   0.253652   0.200346        1.0        4.0  -0.270683
       1.0   2.342929   2.435397        1.0        9.0   0.294326
      -3.0   0.410586   0.452247        1.0        0.0  -1.907420
       3.0   0.793263   0.737105        5.0        9.0  -0.515201
       1.0   0.709177   0.604281        3.0        6.0   0.170206
       1.0   0.382148   0.358236        1.0        1.0  -1.619272
       1.0   1.260787   1.170976        3.0        6.0  -0.217555
      -3.0   0.344739   0.219854        3.0        8.0   0.418683
       1.0   2.790645   2.793491        1.0        0.0   0.062828
      -1.0   0.374085   0.190033        1.0        0.0  -0.763720
      -3.0   0.544524   0.304116        1.0        8.0  -0.500623
       3.0   0.486732   0.449503        3.0        9.0   0.921905
      -3.0   0.632157   0.443399        1.0        7.0  -0.361596
      -3.0   1.742281   1.743230        1.0        1.0   0.144653
      -1.0   0.099563  -0.050700        2.0        5.0   0.063471
       1.0   1.551259   1.674419        2.0        6.0  -0.766053
       3.0   0.790597   0.599750        3.0        7.0   0.988110
      -3.0   0.290774   0.226726        1.0        6.0  -0.016931
