        X1         X2         X3         X4         X5          Y
      -3.0   0.702580  -4.452145        1.0        2.0  -0.234391
       3.0   1.182496   4.452539        2.0        5.0   0.096355
       3.0   0.270858   3.984960        1.0        1.0   1.211694
       1.0   1.350018   4.695741        1.0        0.0  -0.483920
       1.0   0.568180   3.237453        1.0        0.0  -0.832591
      -1.0   2.405546   0.263791        1.0        2.0  -1.011376
      -3.0   0.703922  -2.507747        1.0        4.0   0.867518
      -1.0   0.292925  -0.001527        2.0        5.0  -0.356536
       3.0   0.125663   3.695026        1.0        0.0  -0.507428
       1.0   0.494785   1.815349        4.0        9.0  -0.380742
       3.0   0.007082   3.769468        2.0        5.0  -0.007033
      -1.0   0.352050  -0.729775        2.0        5.0   0.818365
       1.0   0.301796  -0.298861        3.0        8.0  -0.344496
      -1.0   0.239257  -1.134599        2.0        7.0  -0.013819
      -1.0   1.091052  -0.346340        2.0        4.0  -0.812386
      -3.0   1.074419  -0.412567        1.0        1.0   0.753424
       1.0   2.517303   2.050442        2.0        6.0  -0.888908
       1.0   0.369414   1.112263        2.0        9.0   0.492073
       1.0   0.204679   2.300822        1.0        1.0   0.030593
       1.0   2.267710   2.880786        1.0        4.0   1.458036
      -1.0   0.065828  -0.285604        1.0        6.0   0.117182
      -3.0   0.717083  -1.142159        3.0        8.0  -0.641886
       1.0   1.573213   1.558818        2.0        5.0  -0.517978
      -3.0   0.019063  -1.733111        1.0        2.0   0.643735
       3.0   2.158203   4.830012        3.0        8.0  -2.342939
      -3.0   0.750157  -0.521112        3.0        5.0  -0.369983
       3.0   0.058505   1.994407        1.0        7.0  -0.342442
       3.0   3.351795   7.468398        2.0        3.0   1.144071
       1.0   3.090336   3.514526        2.0        7.0  -2.181290
      -1.0   1.234701  -0.322883        1.0        0.0   0.035295
       1.0   0.551781   2.838818        2.0        6.0   1.225774
      -3.0   0.167674  -1.667711        2.0        6.0   0.305073
       1.0   1.489191   2.318746        1.0        0.0  -1.410495
      -3.0   3.534517   0.447212        3.0        7.0   0.109896
       3.0   0.193424   3.643665        1.0        0.0  -0.030758
       3.0   1.951784   4.096593        1.0        0.0   0.281256
      -1.0   0.066071  -1.325458        3.0        7.0  -0.661087
      -1.0   0.449519   0.684543        2.0        5.0   0.739813
       1.0   0.363262   1.646385        1.0        3.0  -0.122837
      -1.0   0.304344  -0.979270        2.0        9.0  -1.263141
       3.0   0.092567   3.352817        1.0        4.0  -0.807771
       3.0   0.092506   2.450173        2.0        4.0   2.263240
      -3.0   0.425696  -3.380041        1.0        4.0  -2.649157
       3.0   1.105288   3.572951        1.0        5.0   0.950163
       1.0   0.026239   1.612477        2.0        4.0  -0.456929
       1.0   0.169608   2.243126        1.0        1.0   1.493011
      -3.0   0.895377  -2.045914        3.0        7.0  -1.561152
      -1.0   0.220450   0.428402        3.0        5.0   2.099234
       1.0   2.028869   3.391677        1.0        0.0  -0.567009
      -3.0   2.721513  -0.083014        1.0        4.0   0.446118
