        X1         X2         X3         X4         X5          Y
      -1.0   0.489991   0.470873        1.0        6.0   0.367004
       3.0   2.537207   2.551376        2.0        8.0   1.666730
       1.0   1.761426   1.796339        2.0        5.0  -1.363265
       1.0   0.853491   0.898698        3.0        7.0  -0.982133
       1.0   0.383675   0.449401        4.0        7.0   0.408620
       3.0   0.263008   0.252935        2.0        9.0   2.777053
       1.0   3.124011   2.972823        3.0        7.0  -0.614568
       3.0   0.831513   0.852890        4.0        8.0   0.554050
       3.0   0.245396   0.320513        1.0        8.0   1.869022
      -3.0   0.286992   0.145746        3.0        9.0   0.990264
       1.0   3.208832   3.112053        2.0        4.0   2.301561
      -3.0   0.272878   0.392999        4.0        9.0  -1.593148
       1.0   0.112849   0.275864        1.0        6.0  -1.106284
       1.0   0.203294   0.156788        1.0        2.0  -1.995385
       1.0   1.453395   1.322965        1.0        3.0  -0.520462
       3.0   1.233622   1.173786        2.0        4.0   0.272641
       1.0   0.576150   0.493255        1.0        3.0  -0.841445
      -1.0   1.578931   1.533208        1.0        5.0   0.300689
      -1.0   0.728801   0.811077        1.0        2.0   0.296138
       3.0   0.533750   0.341541        2.0        6.0  -0.707439
       1.0   0.124931  -0.079424        2.0        9.0   0.500652
      -1.0   2.153399   2.347694        1.0        6.0  -0.629602
       1.0   0.322402   0.241959        1.0        0.0  -0.820656
      -1.0   0.957792   1.076158        1.0        4.0   1.093993
       1.0   4.172076   3.987550        2.0        7.0   1.910475
      -3.0   0.210003   0.295863        1.0        3.0   0.932785
       1.0   3.357793   3.216399        3.0        7.0  -0.531508
       3.0   1.057611   0.958875        2.0        6.0   0.554530
       3.0   0.137805  -0.001861        3.0        5.0   0.972546
      -3.0   1.478090   1.532563        1.0        0.0   0.530843
       3.0   3.031894   2.927775        1.0        2.0  -0.194931
      -1.0   0.827320   0.727478        3.0        9.0  -2.647681
       1.0   1.166533   1.233898        2.0        9.0   0.717494
      -3.0   0.026701   0.183491        2.0        3.0   0.023272
       3.0   4.516764   4.559696        1.0        2.0   0.097893
      -3.0   0.383396   0.409500        3.0        5.0  -0.613399
       3.0   0.024194   0.102179        1.0        1.0  -2.150845
      -1.0   1.653203   1.819980        2.0        7.0  -0.141027
      -1.0   3.621316   3.596484        4.0        9.0   1.135901
       3.0   1.337841   1.240057        1.0        8.0   0.716332
       1.0   0.002740   0.187049        1.0        7.0  -0.574505
      -3.0   0.065457   0.206947        1.0        3.0   0.050210
       1.0   0.877718   0.756305        1.0        1.0  -0.373555
      -1.0   0.409044   0.490370        3.0        7.0  -2.013978
      -3.0   2.135660   2.176412        1.0        3.0   0.168239
       1.0   2.068853   2.061752        4.0        7.0   1.483463
      -3.0   4.383540   4.268303        3.0        9.0   1.906119
      -1.0   1.258190   1.117106        2.0        3.0  -0.217367
      -3.0   2.094626   2.039869        3.0        8.0   0.584378
      -3.0   0.385148   0.377944        1.0        7.0  -1.837847
       1.0   0.117857   0.281962        1.0        4.0  -1.198305
       1.0   2.005181   1.865289        4.0        9.0   0.402655
      -3.0   0.361648   0.463470        3.0        8.0   0.484106
       1.0   0.543577   0.564868        5.0        9.0  -1.533844
       1.0   1.038544   1.120136        1.0        5.0  -0.874171
       1.0   0.929121   1.131378        2.0        6.0  -0.796324
       1.0   0.546320   0.501963        1.0        0.0   0.743140
       3.0   0.488006   0.501796        1.0        3.0  -0.259042
      -1.0   0.130885  -0.037285        1.0        3.0   0.041788
      -3.0   0.763273   0.696290        2.0        5.0   1.099242
       1.0   0.265078   0.421250        1.0        1.0   0.534623
       1.0   1.405713   1.608180        4.0        8.0  -1.010089
      -1.0   1.123532   1.140250        3.0        5.0   0.067230
       3.0   0.074645   0.069425        1.0        2.0  -1.076177
      -3.0   4.534216   4.580299        2.0        3.0   0.126054
      -1.0   1.516207   1.545910        1.0        3.0   1.175139
       1.0   0.258545   0.483801        3.0        7.0   0.867449
       1.0   0.031225  -0.069816        1.0        6.0   0.699060
      -1.0   0.650800   0.482305        3.0        8.0   0.474507
       1.0   0.435011   0.360512        2.0        7.0   0.959075
      -3.0   0.790785   0.653010        2.0        8.0   0.282234
      -1.0   1.077822   1.089177        1.0        2.0   0.759554
      -3.0   1.595633   1.601267        4.0        7.0   0.154725
       1.0   0.013637  -0.135691        3.0        7.0   0.532075
       1.0   1.252797   1.249503        1.0        8.0   0.254970
       1.0   0.350003   0.320625        4.0        7.0   0.992711
       1.0   4.297875   4.321862        1.0        2.0   1.069917
       1.0   1.872374   1.808280        2.0        3.0  -0.531280
       1.0   0.821893   0.781842        1.0        7.0  -1.033310
       1.0   0.910720   0.881933        1.0        0.0  -0.187095
       3.0   0.213287   0.346178        1.0        4.0   1.896016
      -1.0   0.256509   0.143003        1.0        0.0   0.680776
       1.0   0.167251   0.109002        3.0        8.0  -2.315747
       3.0   0.474515   0.481000        4.0        9.0   0.733672
      -3.0   0.118733   0.111471        1.0        4.0  -0.946281
       1.0   0.715951   0.831584        1.0        2.0   0.098172
      -3.0   1.017432   0.987099        4.0        7.0  -1.525061
      -1.0   0.130351   0.164999        3.0        8.0  -2.345131
       1.0   0.421894   0.425170        1.0        3.0   1.700550
       1.0   0.072945  -0.012443        1.0        4.0   1.004270
       3.0   0.746044   0.715305        1.0        0.0   1.565577
      -3.0   1.050650   1.047776        1.0        7.0   0.615285
      -3.0   0.955739   0.875835        1.0        7.0  -1.464568
       3.0   1.681308   1.940933        4.0        9.0   2.082493
       3.0   0.268620   0.290965        1.0        8.0  -2.801562
       3.0   0.962811   1.067368        1.0        7.0  -0.128697
       3.0   0.360724   0.527301        1.0        1.0  -0.653836
       1.0   0.092957   0.293395        2.0        4.0  -0.693869
      -1.0   0.364220   0.183909        3.0        8.0  -2.287395
      -3.0   0.074030   0.009929        2.0        3.0  -1.466861
       1.0   3.183852   3.043724        1.0        9.0  -0.402088
      -1.0   1.298890   1.249825        2.0        4.0   1.418931
      -1.0   0.106985   0.071329        1.0        2.0  -0.946419
       1.0   1.543039   1.395860        4.0        9.0   0.491312
       1.0   0.434104   0.545138        1.0        0.0   0.536785
      -1.0   2.424020   2.551496        1.0        1.0   0.938208
       1.0   0.684182   0.613461        1.0        2.0  -0.581287
       3.0   2.061152   2.129202        4.0        8.0   1.195756
      -1.0   0.249141   0.334546        1.0        3.0  -1.132974
      -1.0   0.457589   0.523744        3.0        6.0   0.650964
      -3.0   0.457027   0.321217        3.0        9.0  -0.711720
      -1.0   0.102180   0.346717        4.0        7.0  -0.771000
      -3.0   0.401993   0.610714        1.0        8.0  -0.599213
       3.0   1.077957   1.029033        3.0        6.0  -1.540175
      -3.0   0.628378   0.582059        3.0        9.0  -0.944261
      -3.0   2.113880   1.980803        3.0        9.0   0.342426
       1.0   0.314259   0.375743        2.0        9.0   0.681439
      -1.0   0.438225   0.437906        2.0        8.0  -0.124992
      -1.0   0.386184   0.434384        1.0        2.0   1.015730
      -1.0   0.802377   0.760267        1.0        1.0  -1.528144
      -3.0   0.208525   0.082291        3.0        6.0  -0.066103
      -1.0   0.190246   0.094154        2.0        4.0   0.731565
      -3.0   2.804813   2.743086        1.0        9.0   0.842539
       3.0   0.472643   0.487566        2.0        3.0   0.000803
      -3.0   0.884545   0.861789        1.0        1.0   2.242875
      -1.0   0.056731   0.134624        2.0        3.0   0.218727
      -3.0   0.151821   0.219637        2.0        6.0  -1.142323
      -3.0   0.101323   0.194725        1.0        5.0   0.297723
      -3.0   1.671928   1.701590        2.0        4.0  -1.500989
       1.0   0.108863   0.294460        1.0        9.0   1.024550
       1.0   0.726324   0.940722        3.0        6.0  -0.322027
       1.0   0.169103   0.119964        4.0        8.0  -0.417243
      -1.0   0.326862   0.221101        1.0        4.0   0.283283
       3.0   2.142185   2.218880        1.0        0.0  -0.116927
       3.0   0.998569   1.057303        1.0        3.0  -2.020307
       1.0   3.314911   3.395163        1.0        9.0  -2.241023
       1.0   0.915577   0.865801        2.0        3.0  -0.328703
       1.0   0.009565  -0.092865        2.0        8.0   0.216680
