        X1         X2         X3         X4         X5          Y
      -3.0   4.698456   4.659029        1.0        4.0  -0.199638
       3.0   0.201127   0.209565        2.0        6.0   0.322446
      -3.0   3.799892   3.904972        3.0        7.0   0.294173
       3.0   0.678219   0.805636        1.0        3.0   0.170543
       1.0   0.790760   0.882442        1.0        0.0   2.284693
       1.0   0.142219   0.085113        2.0        6.0   0.868298
      -3.0   0.189545   0.109878        1.0        4.0   0.664000
      -3.0   0.097857   0.115319        3.0        7.0  -0.545239
      -3.0   0.471244   0.463818        3.0        9.0  -0.426368
      -3.0   0.237220   0.115389        2.0        9.0  -0.107308
      -3.0   3.660812   3.518618        4.0        8.0  -0.674703
       1.0   0.425654   0.235567        1.0        7.0  -0.387486
      -1.0   0.552309   0.595360        3.0        5.0  -1.222880
       1.0   0.260805   0.284999        3.0        5.0  -0.366796
       1.0   1.944038   1.987519        1.0        3.0  -0.482365
       3.0   0.584321   0.462167        3.0        8.0   0.578313
       3.0   0.320507   0.394440        1.0        3.0  -0.159031
      -3.0   0.181028   0.119486        2.0        5.0   0.273904
       1.0   1.778074   1.810313        1.0        0.0  -0.074293
       3.0   0.164117   0.159093        1.0        0.0   1.901653
       1.0   1.207068   1.263206        1.0        2.0  -0.215721
      -1.0   0.215964   0.407189        3.0        8.0  -0.396406
      -1.0   0.725528   0.707662        1.0        0.0  -1.185228
       1.0   0.427836   0.293698        2.0        7.0   0.772427
       1.0   0.305266   0.394759        1.0        5.0  -0.881504
      -1.0   2.189677   2.353928        1.0        0.0   0.094886
       1.0   0.468107   0.366172        1.0        2.0   1.412896
      -1.0   0.201166   0.117503        1.0        6.0   0.843573
      -1.0   0.649574   0.613922        2.0        3.0   0.816567
      -3.0   0.819405   0.908819        4.0        7.0   0.901475
       3.0   2.376176   2.352121        3.0        6.0   0.594190
       1.0   0.906112   1.063823        3.0        6.0  -1.399313
      -1.0   1.526139   1.470856        1.0        3.0  -0.204446
      -3.0   0.022836   0.061784        3.0        8.0  -0.239102
       1.0   0.126679   0.176704        1.0        1.0  -0.471864
       1.0   1.686065   1.617959        1.0        1.0  -1.172242
       1.0   0.159769   0.010900        3.0        6.0  -1.118248
       3.0   0.438678   0.368938        2.0        9.0  -0.781072
      -1.0   1.757911   2.008371        1.0        3.0  -0.416474
       1.0   0.258276   0.117995        1.0        2.0  -0.362736
      -1.0   0.171724   0.223034        1.0        9.0   0.749126
      -1.0   0.945705   0.919367        1.0        0.0  -1.499273
      -1.0   1.043495   0.982071        5.0        9.0  -0.940122
      -1.0   0.975243   0.954684        2.0        3.0   0.039923
       1.0   1.147020   1.130186        1.0        1.0   1.125775
      -1.0   0.419610   0.606454        2.0        3.0   1.395682
      -1.0   0.081632   0.126671        2.0        7.0  -0.376954
      -3.0   0.886247   0.995616        1.0        2.0  -0.824863
       1.0   0.948146   0.914801        4.0        8.0  -1.545241
       1.0   0.656918   0.666684        1.0        6.0   0.827918
      -3.0   0.317266   0.300064        2.0        7.0   1.322995
      -3.0   1.593689   1.637641        1.0        3.0   0.634517
       1.0   0.098719   0.012165        1.0        1.0  -1.428324
      -3.0   0.876851   0.923775        3.0        6.0  -2.183896
      -3.0   0.289711   0.344299        1.0        9.0  -2.125530
       3.0   0.031368  -0.139983        1.0        1.0   0.437704
      -3.0   1.578296   1.587799        1.0        4.0  -0.969148
      -1.0   0.210580   0.143586        1.0        3.0  -0.524881
       3.0   0.283098   0.034585        1.0        0.0   2.061831
       1.0   1.299578   1.259129        1.0        2.0   0.561304
       1.0   0.067233   0.092512        1.0        3.0  -0.571636
      -1.0   3.275961   3.428967        1.0        7.0  -1.001505
       1.0   0.077055   0.102476        1.0        4.0  -0.724838
      -3.0   0.373424   0.277662        1.0        2.0   0.209221
      -1.0   1.737678   1.806138        1.0        0.0  -1.188599
      -1.0   0.795717   0.926247        3.0        5.0  -1.163576
       3.0   0.716455   0.893677        1.0        1.0  -0.886862
      -1.0   0.632022   0.909715        1.0        0.0  -0.297270
       1.0   0.607510   0.606879        3.0        7.0   1.348667
      -3.0   0.268344   0.163558        2.0        5.0   0.010165
      -1.0   0.355610   0.125999        1.0        1.0  -0.825544
      -3.0   0.625260   0.692206        1.0        6.0   1.237889
      -3.0   0.949736   0.997054        2.0        7.0  -0.176447
       1.0   0.735658   0.857426        1.0        2.0   0.182792
      -3.0   0.471719   0.449002        4.0        9.0   0.201843
      -1.0   0.610102   0.633092        1.0        6.0  -0.908176
      -3.0   0.048596  -0.067106        1.0        7.0   0.469805
      -3.0   0.370957   0.471654        3.0        6.0   2.146581
      -1.0   1.976882   1.945554        4.0        8.0   0.203416
      -1.0   0.006569  -0.126949        3.0        9.0  -0.304089
      -3.0   0.796604   0.821686        1.0        0.0   1.780848
       1.0   1.100458   1.151362        4.0        8.0   0.449575
      -3.0   0.310490   0.267812        1.0        1.0  -0.014494
      -3.0   0.151623   0.319227        1.0        6.0  -0.006887
      -3.0   1.288305   1.240013        1.0        7.0   1.451047
       1.0   0.025082  -0.028823        1.0        2.0  -1.681277
       3.0   0.264245   0.417484        4.0        7.0   2.247947
      -1.0   0.173949   0.273869        1.0        0.0   0.102043
       3.0   1.912018   1.786800        1.0        1.0  -0.411792
      -3.0   1.811684   1.889905        1.0        0.0  -1.101483
      -3.0   0.135166  -0.046362        1.0        0.0  -0.546875
       1.0   0.674312   0.562736        1.0        4.0  -0.458611
       1.0   0.439015   0.439160        1.0        3.0   1.076611
       1.0   3.765961   3.669203        1.0        1.0  -1.492064
       1.0   1.587441   1.531037        4.0        7.0   1.361241
      -3.0   1.297528   1.534147        2.0        9.0  -1.531010
      -3.0   0.644437   0.693085        1.0        2.0   0.992348
       1.0   3.282067   3.553110        2.0        5.0  -0.628245
       1.0   0.650339   0.747094        1.0        5.0   0.540381
      -1.0   0.311311   0.231756        3.0        8.0   0.520301
      -3.0   0.006432   0.047249        2.0        4.0   0.899484
       3.0   0.039443   0.007632        1.0        6.0   1.643914
      -3.0   1.623535   1.510009        1.0        0.0  -0.737747
       3.0   1.245897   1.057510        2.0        3.0   0.110186
      -1.0   0.488708   0.630168        1.0        8.0  -0.394621
       1.0   0.582479   0.592127        1.0        4.0  -0.039410
      -1.0   2.124520   2.076364        1.0        2.0   0.630286
      -1.0   0.802919   0.748405        2.0        5.0  -0.138041
       1.0   0.236508   0.439334        2.0        5.0   1.019135
      -3.0   0.982150   0.805253        1.0        0.0   0.218883
       3.0   0.082579  -0.000419        1.0        0.0  -0.263235
      -1.0   2.325355   2.362033        1.0        3.0  -0.523641
       3.0   0.046054   0.061838        1.0        2.0  -1.345026
      -1.0   0.681785   0.549560        3.0        9.0   0.527111
       1.0   0.163383   0.155222        1.0        6.0  -0.856866
      -3.0   1.616248   1.665319        1.0        1.0  -1.497123
       1.0   1.019467   1.081004        4.0        9.0  -0.662340
       3.0   0.917562   0.810169        4.0        8.0  -0.220874
      -1.0   0.993390   0.923190        3.0        7.0  -0.367668
       1.0   0.481533   0.642323        1.0        8.0  -0.556751
      -3.0   4.867793   4.905170        3.0        7.0  -0.009822
      -1.0   2.475098   2.410917        1.0        1.0   0.758071
      -3.0   0.620731   0.679493        1.0        8.0  -1.570936
      -3.0   0.970892   0.862431        3.0        8.0  -0.066744
      -3.0   1.441988   1.480885        1.0        1.0   0.322771
      -3.0   2.992983   2.992241        1.0        0.0  -0.246463
       1.0   1.258049   1.159293        3.0        6.0   0.512346
