        X1         X2         X3         X4         X5          Y
      -1.0   0.279338   0.206106        1.0        1.0  -0.009091
      -1.0   1.399468   1.370008        3.0        5.0  -0.991174
      -1.0   1.056440   1.045553        2.0        4.0  -0.351032
       3.0   1.999864   2.006385        1.0        2.0  -0.471772
       3.0   0.282721   0.352601        1.0        6.0   0.347239
      -3.0   1.644879   1.770102        1.0        0.0   0.029374
       3.0   0.131348   0.011557        1.0        0.0   0.646274
      -1.0   2.033402   2.024315        2.0        4.0  -2.049458
      -1.0   0.270416   0.250140        1.0        5.0  -1.330749
       3.0   1.637778   1.551623        1.0        2.0  -0.152170
       3.0   0.045512   0.007189        3.0        7.0  -0.376524
      -1.0   0.858289   1.043634        1.0        5.0  -1.164311
      -3.0   3.586134   3.632594        1.0        0.0   0.348976
      -3.0   0.893520   0.880391        1.0        9.0  -0.018809
       1.0   0.239997   0.139268        1.0        0.0   0.605542
      -1.0   0.279163   0.290104        3.0        5.0  -0.795124
      -3.0   0.836661   0.905525        3.0        8.0   0.787756
       3.0   1.199545   1.035244        3.0        5.0   0.114840
       1.0   0.946449   0.729609        1.0        3.0   0.388131
       1.0   0.794391   0.758832        3.0        5.0  -1.624874
       3.0   1.491177   1.520320        1.0        0.0  -0.821736
       1.0   0.588809   0.599565        1.0        4.0   0.518536
      -3.0   0.252587   0.311030        1.0        1.0   2.328979
      -3.0   0.013876  -0.085903        2.0        3.0  -2.152843
       3.0   1.951981   1.964821        1.0        7.0  -0.750668
       3.0   1.145942   1.064799        1.0        7.0  -0.691449
       1.0   0.586480   0.430609        3.0        9.0   0.050051
      -1.0   1.808294   1.777474        1.0        1.0  -0.765900
       3.0   0.341611   0.408836        1.0        4.0  -0.993297
       3.0   0.226191   0.196332        1.0        2.0  -0.415281
       3.0   0.972322   0.998136        1.0        3.0  -1.214294
       3.0   1.142108   1.123726        2.0        3.0   0.343770
       1.0   1.248226   1.347991        5.0        9.0   0.182700
       3.0   0.859663   0.816890        4.0        8.0   3.411524
      -3.0   0.058047  -0.037298        1.0        0.0  -0.934635
       1.0   1.012489   0.983491        2.0        4.0  -1.321859
       3.0   0.472675   0.528503        1.0        2.0   0.179103
