        X1         X2         X3         X4         X5          Y
       3.0   0.484100  -1.080641        0.0        2.0  -0.792237
       3.0   1.058111  -0.466980        3.0        3.0  -0.277522
       1.0   2.538486   0.151218        1.0        9.0   0.847028
      -1.0   0.009142   1.540880        0.0        7.0  -0.153021
      -3.0   0.233624  -0.453170        0.0        4.0  -0.552742
      -3.0   3.429172   1.089018        0.0        8.0   0.373089
      -1.0   3.675516  -0.432548        2.0        7.0   0.239852
       1.0   0.121486   0.057164        3.0        8.0  -0.224311
       3.0   0.504282  -0.719873        0.0        8.0   0.735765
      -1.0   1.072470   1.734014        1.0        1.0  -0.467189
      -3.0   0.808357   1.105501        0.0        1.0   0.875689
      -3.0   0.357082   0.942968        1.0        4.0   0.861873
       1.0   1.001407   1.317139        3.0        5.0   0.234096
      -3.0   0.467528   0.273722        1.0        9.0   0.025431
      -1.0   0.481382   1.542755        0.0        0.0   0.511680
      -1.0   0.717812   0.365883        0.0        7.0   0.267076
      -3.0   0.731277  -0.419633        4.0        4.0   0.294528
      -3.0   0.844082  -0.994533        4.0        3.0  -0.103729
       1.0   1.791108  -0.980786        2.0        1.0   1.735145
      -1.0   1.178833  -1.599098        1.0        5.0  -0.422245
      -1.0   2.394823  -0.600951        2.0        0.0   1.026286
      -3.0   0.841246   0.145358        2.0        7.0  -0.981813
      -1.0   0.290020   0.600208        1.0        1.0  -0.436311
       1.0   0.900498  -1.566058        1.0        5.0   0.059802
       3.0   0.565309   1.053987        2.0        6.0  -0.088478
       3.0   0.641518  -0.332022        1.0        3.0   0.499283
       3.0   0.195962   0.871368        3.0        3.0  -0.829275
      -1.0   0.455113  -0.159307        1.0        0.0  -1.366408
      -3.0   0.682258  -1.245982        2.0        1.0  -0.575604
       3.0   1.354387  -0.742674        0.0        1.0   1.449931
       1.0   2.692420  -0.243986        2.0        6.0   1.877224
      -3.0   0.864335   0.297713        2.0        1.0   0.425620
       3.0   0.238577  -1.021629        3.0        5.0   0.732829
      -1.0   3.817669   1.051023        4.0        5.0   1.660433
      -1.0   0.754306   0.156482        0.0        6.0  -0.399012
      -3.0   1.982083   0.792959        1.0        7.0   1.002262
       1.0   0.022377   0.137128        3.0        7.0   0.114401
       1.0   0.253137  -0.852284        3.0        4.0   1.275528
      -3.0   0.290310  -1.636305        1.0        9.0  -1.422579
       1.0   0.111163  -1.920448        3.0        6.0  -1.130635
       3.0   0.499406   1.046123        3.0        3.0   0.409333
      -1.0   0.142680  -0.325016        3.0        8.0   0.168949
      -3.0   0.380436  -0.869908        0.0        3.0   1.058669
       3.0   1.827432  -0.946137        0.0        2.0  -1.301764
       3.0   0.055088  -0.110365        0.0        5.0   0.833468
       1.0   1.775367   0.998850        1.0        3.0  -1.068688
       3.0   3.826393  -0.181755        2.0        5.0   1.597787
       1.0   0.601929   0.427652        4.0        4.0  -1.739533
       3.0   0.216651  -0.162160        4.0        4.0  -0.021534
      -3.0   1.262142   3.586137        4.0        4.0   1.004768
       3.0   1.808912  -0.597306        2.0        4.0   1.146090
       1.0   0.388206   1.186205        4.0        0.0   0.767751
       3.0   1.102202   0.344489        0.0        3.0   0.173033
       3.0   0.167472   1.558977        0.0        0.0  -0.686347
      -3.0   0.679086  -0.665408        1.0        4.0   0.108801
      -3.0   1.210028  -0.646404        4.0        8.0   0.839507
       3.0   0.894546   0.918441        2.0        3.0   1.716220
       1.0   0.947296  -0.273182        4.0        0.0   0.891308
      -1.0   0.304561  -0.553240        1.0        2.0  -1.737219
       3.0   0.474242   0.977146        4.0        5.0  -0.999396
      -3.0   0.425832  -0.122453        0.0        1.0   0.824279
       3.0   3.372782  -0.484095        4.0        0.0  -1.917936
       1.0   2.173374  -0.748559        1.0        4.0   1.244193
      -1.0   3.125656   0.209971        3.0        3.0  -0.201372
      -3.0   0.076940  -0.219787        2.0        5.0   2.034144
       3.0   0.315237   1.867714        3.0        4.0  -0.675307
       3.0   0.225028   0.578005        3.0        3.0   0.191413
       3.0   1.059991   0.226993        3.0        6.0  -0.785462
       3.0   0.122407  -1.666487        0.0        2.0  -0.610673
       1.0   0.090461   0.059188        2.0        3.0  -0.320240
       1.0   1.242811   0.697773        2.0        8.0  -1.687907
       1.0   0.056968   1.468591        2.0        7.0   1.189153
       1.0   1.043847  -0.004583        4.0        5.0  -1.290212
       3.0   0.259475   0.059937        4.0        2.0  -0.964347
      -1.0   2.175220  -0.974586        0.0        7.0   0.251329
      -3.0   0.296126  -0.638102        2.0        9.0  -0.438631
      -3.0   0.547393   1.324131        0.0        1.0   2.354871
       3.0   0.380155  -1.623727        2.0        3.0   1.128680
      -3.0   0.485793  -1.983979        0.0        3.0  -0.206630
       3.0   1.140968   0.488668        2.0        3.0   0.063039
      -1.0   1.757037   0.390051        1.0        2.0   0.977344
       3.0   0.291721  -0.313233        0.0        1.0   1.038777
      -3.0   0.891353   0.383526        3.0        8.0  -0.739639
      -3.0   0.013429  -0.208572        4.0        3.0  -0.000561
