        X1         X2         X3         X4         X5          Y
       1.0   2.894857   4.594398        1.0        9.0  -0.211274
      -1.0   0.036298  -1.340483        2.0        6.0  -0.142999
       3.0   0.592410   2.852245        1.0        4.0  -0.273766
      -1.0   0.278160  -2.531304        1.0        1.0  -0.065572
      -1.0   0.199142  -0.068129        2.0        6.0   1.620521
      -1.0   0.385286  -0.662751        1.0        4.0   0.251065
       1.0   0.441957   2.069333        5.0        9.0   0.140370
       1.0   0.950198   3.069495        2.0        9.0  -0.265114
      -3.0   0.914698  -3.811382        2.0        4.0   1.953636
       1.0   0.282297   0.462716        1.0        5.0   0.172336
      -1.0   7.042338   4.828492        1.0        7.0   0.400249
       3.0   1.177524   5.183820        1.0        8.0  -0.930791
       1.0   0.163596   0.951379        1.0        0.0  -2.101108
      -3.0   2.251840  -0.896020        1.0        5.0  -0.440199
       3.0   0.022948   4.330001        2.0        5.0  -0.913569
       3.0   0.832606   5.270902        1.0        5.0   1.948338
       3.0   0.019254   3.066653        1.0        2.0   0.212580
       1.0   0.366204   3.875587        1.0        0.0  -0.576103
       3.0   1.168548   3.803875        3.0        5.0  -0.645706
      -1.0   1.275037  -0.498684        1.0        0.0   1.200115
       1.0   1.680521   4.303344        1.0        8.0  -1.204008
       1.0   1.028164   2.620299        1.0        6.0  -1.148508
      -1.0   0.948788  -0.336012        3.0        8.0   2.019659
       3.0   0.061032   1.853110        1.0        1.0  -0.451291
       3.0   1.670168   3.665111        2.0        3.0  -0.232885
      -1.0   0.277488  -0.184915        1.0        2.0  -1.611399
      -1.0   1.183772  -0.016123        1.0        0.0  -0.608352
       3.0   1.947229   6.101617        1.0        4.0  -0.972054
       3.0   3.199377   6.629767        1.0        8.0  -1.939369
       1.0   0.323163   1.089437        1.0        2.0  -0.362650
      -1.0   0.665127  -0.852765        2.0        5.0   0.338630
      -1.0   0.962606   1.556639        1.0        1.0  -1.988496
      -3.0   0.163248  -2.895756        2.0        4.0   0.761424
       3.0   0.029977   1.940254        3.0        8.0   1.722968
      -1.0   1.411419   0.104195        1.0        5.0  -1.566235
      -3.0   0.652570  -1.216024        1.0        2.0   0.344829
       1.0   0.266782   0.127646        1.0        5.0   0.350344
      -1.0   0.012987   0.083240        2.0        4.0  -0.152695
       1.0   1.369089   0.531422        3.0        6.0   0.549448
      -3.0   0.280259  -2.773554        1.0        4.0  -0.461941
      -3.0   0.564817  -3.760966        3.0        5.0  -1.553851
       3.0   1.825808   4.159891        2.0        5.0   0.215851
       1.0   1.223888   0.382656        1.0        5.0   0.326544
      -1.0   0.997441  -0.326544        2.0        6.0  -0.146653
      -1.0   4.164658   2.609717        5.0        9.0  -1.488719
       1.0   0.089751   1.256320        2.0        9.0   0.175299
      -1.0   0.439205  -1.098627        2.0        7.0  -0.188545
      -1.0   1.752989   1.658612        1.0        3.0  -0.916121
       3.0   0.092966   2.250909        3.0        6.0   0.828158
       1.0   2.669513   3.398807        1.0        3.0  -0.484087
       3.0   1.841964   6.278558        1.0        5.0   1.786346
       1.0   0.637197   1.642197        2.0        8.0   1.761928
      -3.0   3.922676   0.648166        3.0        6.0   1.407801
      -1.0   0.584096  -1.273764        1.0        3.0  -1.566636
      -1.0   1.268498  -0.043919        2.0        4.0   2.248367
       1.0   0.606990   2.793502        1.0        8.0  -2.166598
       3.0   0.268856   4.538623        3.0        7.0  -0.554688
       3.0   1.381590   5.834176        3.0        7.0  -0.202005
      -1.0   0.671395  -1.254602        1.0        6.0  -0.553772
       1.0   1.412848   2.351833        1.0        2.0   1.109198
      -1.0   0.145506   0.016417        2.0        4.0  -1.271518
       1.0   0.634894   2.185008        1.0        2.0  -1.772281
      -1.0   0.664574  -0.643984        3.0        6.0  -1.173439
      -3.0   0.671425  -3.719970        2.0        6.0   0.457809
       1.0   1.904162   2.495511        1.0        4.0  -1.182904
