        X1         X2         X3         X4         X5          Y
       3.0   0.287177   1.818989        2.0        0.0  -0.454262
      -3.0   0.035594  -0.212175        4.0        5.0   0.818346
       1.0   0.238915   0.200676        1.0        5.0  -1.243385
       1.0   0.652850  -0.173296        1.0        4.0   0.967472
      -3.0   1.409979   1.260202        3.0        5.0  -0.607061
       3.0   0.692657  -1.500646        0.0        7.0   0.192750
      -1.0   0.352995   0.372631        2.0        9.0   0.086456
       3.0   0.163830  -1.850902        1.0        4.0   0.109321
      -1.0   1.119930   0.683219        1.0        7.0   0.454762
      -3.0   0.271000   0.611835        3.0        1.0  -0.311357
      -1.0   0.318898   0.052906        3.0        2.0  -0.500460
      -3.0   0.282109  -0.066087        3.0        5.0  -0.233683
      -3.0   1.640071   0.915046        4.0        0.0   0.425587
       1.0   0.644046   1.014125        2.0        3.0  -0.324279
       1.0   2.556400   2.291091        2.0        6.0  -0.015608
      -3.0   2.277133   0.219726        3.0        4.0  -1.114676
      -1.0   0.899079  -1.144129        4.0        8.0   1.113292
      -1.0   0.667816   1.733580        0.0        8.0  -0.019905
       3.0   2.932780   0.766820        2.0        6.0   0.919140
      -3.0   0.797823   0.689698        0.0        1.0  -2.871767
      -3.0   0.652901  -0.151058        3.0        3.0  -0.066883
      -1.0   0.915312   0.309632        1.0        1.0  -0.213412
      -1.0   3.941811  -0.619689        0.0        9.0   0.582449
      -3.0   1.930314  -0.578969        3.0        4.0   0.703223
      -3.0   0.922182  -0.273110        4.0        3.0   0.735285
       3.0   0.258708  -0.353742        1.0        4.0  -0.625571
      -3.0   1.220712   0.891700        4.0        7.0  -0.203102
       3.0   0.254326  -1.163370        2.0        1.0  -0.372427
       3.0   1.192617   0.831969        0.0        1.0   0.335079
      -1.0   1.223057   1.522774        1.0        1.0   0.819860
       3.0   1.228539  -0.623032        4.0        7.0  -0.662851
      -1.0   2.439949  -1.765532        2.0        4.0  -0.158026
       1.0   0.294451  -0.186264        2.0        0.0  -0.523631
      -1.0   0.648918   0.847987        0.0        5.0  -3.105481
       3.0   0.806582  -1.447042        4.0        6.0  -1.073852
       1.0   0.400895   0.441163        4.0        7.0  -0.048566
       3.0   0.418161  -0.156888        4.0        8.0   0.795455
       1.0   0.639223   1.148540        1.0        8.0  -0.373171
       3.0   1.301859  -1.428564        0.0        9.0   0.750079
      -1.0   0.527660   2.394221        2.0        7.0  -0.866375
      -3.0   3.357209  -0.240593        2.0        0.0   1.300076
       1.0   1.338878   1.099965        0.0        6.0  -0.737140
       3.0   0.142625  -1.703848        3.0        1.0   0.721179
