        X1         X2         X3         X4         X5          Y
      -1.0   0.488475   0.609548        1.0        4.0  -2.237126
       3.0   0.194873   0.233979        1.0        9.0   1.684965
      -3.0   2.775976   2.837505        1.0        1.0   0.258041
      -3.0   0.116560   0.246502        4.0        9.0  -1.291409
      -3.0   0.112368   0.171020        1.0        4.0   0.646829
       1.0   0.773561   0.922506        1.0        1.0   0.278784
       3.0   1.076118   1.127845        1.0        7.0   0.796822
      -3.0   0.202179   0.153856        5.0        9.0  -0.395617
       1.0   5.156220   5.029915        4.0        8.0  -2.289232
      -3.0   3.776120   3.820903        1.0        3.0  -1.145432
       1.0   0.222154   0.205766        1.0        2.0   0.211639
       1.0   1.933090   1.913950        1.0        4.0  -1.312993
       1.0   0.807984   0.798846        2.0        4.0  -1.515761
       3.0   3.018712   3.047927        1.0        0.0   0.545624
       3.0   1.278945   1.303692        1.0        1.0   0.383047
       3.0   0.017630   0.053596        1.0        1.0  -0.857671
       3.0   1.955590   2.043440        1.0        2.0  -1.554409
       3.0   0.107488   0.032662        1.0        8.0   0.367010
      -1.0   1.235735   1.115815        1.0        8.0   0.447976
       1.0   0.441374   0.479442        2.0        5.0   0.746621
       3.0   1.511506   1.682317        1.0        3.0   2.108898
       1.0   1.985590   2.004247        1.0        1.0   1.238365
      -1.0   1.307571   1.386483        1.0        5.0  -0.802659
       1.0   0.396990   0.445260        1.0        1.0  -0.071020
       3.0   0.473458   0.507075        3.0        6.0   1.237885
      -1.0   0.773924   0.645955        1.0        8.0   0.882138
       1.0   0.005707   0.014064        1.0        9.0  -0.181946
       1.0   2.914444   3.012448        3.0        5.0  -0.164187
      -3.0   0.144352   0.122163        2.0        8.0   2.083575
       3.0   0.146473   0.129452        1.0        1.0   0.149735
      -1.0   1.120265   1.186699        1.0        1.0   0.899627
       3.0   1.520880   1.735588        1.0        3.0  -1.201018
      -3.0   1.120919   1.098174        1.0        5.0  -0.773417
       3.0   0.246169   0.401998        2.0        5.0   0.008056
       1.0   1.489963   1.334855        1.0        3.0  -0.892395
       3.0   0.092709   0.094872        1.0        1.0  -0.608842
       1.0   0.409785   0.183547        4.0        8.0  -0.145844
      -3.0   1.191813   1.275020        2.0        8.0   1.025933
       1.0   0.974621   0.872097        1.0        0.0  -0.086828
      -1.0   0.476561   0.348971        2.0        6.0  -0.078422
       1.0   0.471336   0.224678        1.0        1.0   0.129542
      -1.0   1.875085   1.947319        1.0        0.0  -1.857254
      -3.0   2.424626   2.342008        1.0        7.0  -1.410979
       1.0   0.003428  -0.144916        2.0        4.0   0.118372
      -1.0   1.712878   1.653538        3.0        5.0  -1.187929
      -1.0   0.435057   0.419304        1.0        2.0  -0.854448
       1.0   0.048758  -0.247837        2.0        5.0   0.440665
      -1.0   1.309069   1.214866        1.0        3.0  -0.198690
       1.0   1.231586   1.258579        1.0        1.0  -0.845569
      -3.0   0.873092   0.781317        1.0        2.0  -0.245216
      -1.0   0.266573   0.083554        2.0        4.0   0.055697
       3.0   4.136604   4.248539        2.0        8.0  -0.107950
       3.0   1.388374   1.457579        1.0        4.0   0.757511
       3.0   0.126453   0.011611        1.0        3.0  -0.629245
       1.0   0.493345   0.648204        1.0        8.0   1.447056
      -3.0   5.559691   5.510818        3.0        9.0  -0.198050
       1.0   0.670644   0.807747        1.0        2.0   2.441895
       1.0   0.089643   0.121187        3.0        9.0   0.135831
       3.0   2.254146   2.314995        1.0        3.0   1.476553
      -3.0   1.334313   1.297436        1.0        4.0   1.106325
       1.0   0.522635   0.507524        1.0        7.0  -1.410412
      -1.0   0.865080   0.890795        4.0        7.0   1.281097
      -3.0   1.857727   1.672446        1.0        6.0  -1.022169
       3.0   0.197113  -0.101017        1.0        0.0  -0.537153
       1.0   0.310721   0.485010        1.0        4.0  -0.756444
       3.0   0.466760   0.517015        3.0        7.0  -1.082048
      -1.0   0.094673   0.061978        3.0        7.0  -0.512122
       3.0   0.205235   0.106488        1.0        3.0  -1.678880
       1.0   0.295332   0.348421        4.0        7.0   1.185734
      -3.0   1.409115   1.168723        1.0        1.0  -0.134807
       1.0   1.372845   1.441426        2.0        5.0  -1.165698
      -1.0   0.252540   0.085411        1.0        7.0   0.334889
       1.0   0.083067   0.097197        2.0        4.0   0.592551
       3.0   0.729737   0.718393        1.0        6.0  -1.026411
       1.0   0.669321   0.611253        1.0        3.0  -0.278559
       3.0   0.418066   0.376629        2.0        9.0  -0.113809
       1.0   0.128820   0.202222        1.0        0.0  -0.084540
      -1.0   0.494952   0.555993        2.0        7.0  -0.332292
       1.0   2.523745   2.516007        1.0        2.0  -1.550893
      -1.0   2.338726   2.589717        1.0        0.0  -0.313793
       1.0   0.728259   0.802554        3.0        8.0  -1.032222
       3.0   1.930236   1.979859        2.0        7.0   1.531532
      -3.0   1.120910   1.210587        2.0        7.0  -0.308690
       1.0   0.626012   0.762167        2.0        7.0  -0.637566
      -1.0   0.851685   1.102103        1.0        8.0  -0.332181
      -3.0   0.656933   0.854436        4.0        7.0  -0.089689
      -3.0   0.860819   0.866593        2.0        4.0  -1.347126
      -1.0   0.684950   0.774581        5.0        9.0   1.450067
       3.0   0.236037   0.286331        1.0        1.0   0.112356
      -3.0   0.339641   0.368157        3.0        9.0  -0.398246
      -1.0   0.078096   0.154025        3.0        6.0   0.332297
       3.0   0.898421   0.903562        3.0        8.0  -0.180324
      -1.0   0.307647   0.401728        1.0        8.0  -0.596816
       1.0   2.751484   2.863574        4.0        7.0   1.525393
      -1.0   1.198104   0.983841        1.0        7.0  -0.056973
      -1.0   0.256558   0.143640        1.0        2.0  -0.906819
      -3.0   1.154749   1.302285        3.0        9.0  -0.649250
      -3.0   1.790152   1.766658        1.0        1.0  -1.285149
      -3.0   0.372131   0.305942        1.0        5.0  -0.393433
       3.0   1.267706   1.190406        2.0        6.0  -0.972988
       1.0   2.098978   2.252052        1.0        3.0  -2.407661
       3.0   0.243977   0.384260        4.0        9.0   0.324962
       1.0   0.251575   0.191653        1.0        0.0   0.922146
      -3.0   0.411017   0.536071        1.0        4.0  -1.192576
      -1.0   1.314026   1.446910        2.0        7.0   0.496679
