        X1         X2         X3         X4         X5          Y
      -1.0   2.229298  -1.921236        4.0        2.0   0.416637
      -1.0   0.174304   0.991442        4.0        0.0   0.480768
       1.0   0.158645  -0.451498        2.0        9.0  -0.208533
      -3.0   0.282502   2.549569        3.0        8.0   0.686238
      -1.0   2.051104   1.748588        2.0        1.0   0.625076
      -3.0   0.085214  -0.589405        0.0        3.0   1.610010
      -1.0   0.745028   0.686463        4.0        5.0  -0.679500
      -1.0   1.379251   1.146888        2.0        7.0  -1.732616
      -3.0   0.466032  -1.425714        3.0        0.0  -1.376826
       3.0   0.474963   0.935847        0.0        0.0   0.199854
       3.0   0.476110   1.075436        2.0        1.0  -0.090096
       1.0   0.088130   0.421228        4.0        7.0   1.541655
       1.0   0.309922  -0.542741        3.0        3.0  -0.734177
      -3.0   2.715847  -0.336783        4.0        2.0  -1.939457
      -3.0   0.208686   0.671585        2.0        3.0   0.321261
      -3.0   0.804711   1.805029        2.0        0.0  -0.679437
      -1.0   3.051581  -0.781225        2.0        2.0   0.213490
       3.0   0.629862  -0.334430        3.0        0.0  -0.411619
      -3.0   0.098038   1.940626        1.0        1.0   1.445978
      -1.0   1.028203  -0.193112        1.0        9.0   0.594449
      -3.0   0.049452  -0.855150        4.0        5.0  -0.465091
       1.0   0.396672   0.217324        3.0        8.0  -0.575867
      -3.0   1.687059  -0.956872        2.0        7.0  -0.314124
      -1.0   0.716711   0.953565        1.0        0.0  -0.357568
       1.0   0.895994   1.356631        1.0        2.0   0.953555
      -1.0   1.295235   0.163299        2.0        1.0  -0.641877
       1.0   1.076280  -0.405527        4.0        0.0   0.466140
       1.0   0.254939  -1.532378        1.0        9.0  -0.892927
      -3.0   2.519722  -0.753981        0.0        9.0  -1.253344
      -1.0   1.955300   2.173122        3.0        4.0  -1.423407
       1.0   2.451443  -0.952773        2.0        5.0   0.121335
      -3.0   2.066100   0.661740        1.0        3.0   1.033314
      -3.0   2.125414  -0.998777        4.0        9.0   1.693336
       3.0   0.240476  -0.885931        4.0        4.0  -0.930309
      -1.0   0.092742   0.184987        1.0        6.0  -0.749150
       1.0   0.264983  -0.952134        3.0        2.0  -0.423630
      -3.0   0.175494   0.455400        2.0        4.0   0.704436
       1.0   0.415856   0.252946        3.0        8.0   1.287280
      -3.0   0.994420   0.114071        0.0        5.0  -0.066676
       1.0   0.717778   0.053346        3.0        4.0  -0.435145
      -3.0   0.114332   0.107974        0.0        3.0   1.109189
       1.0   0.058926   1.703002        4.0        1.0   0.453096
       1.0   1.422886  -0.687064        3.0        7.0   0.623791
       1.0   0.480462  -0.266213        0.0        6.0   0.631824
      -3.0   1.778623   2.343130        4.0        8.0   0.581538
      -1.0   3.273659   0.315999        3.0        0.0   1.898378
      -1.0   1.009639   0.576897        3.0        7.0  -0.349370
      -1.0   0.366814   0.383358        0.0        4.0  -0.581854
      -1.0   1.136603   0.874938        0.0        8.0  -0.276949
       1.0   1.401163   0.842313        0.0        0.0  -1.198806
      -3.0   0.087826  -0.294411        3.0        6.0   0.018864
       3.0   1.127813  -0.464136        4.0        0.0  -0.783616
       3.0   0.680827  -0.226258        4.0        9.0  -1.153248
      -3.0   0.350810   0.284046        3.0        5.0   1.388112
       1.0   0.765238  -1.028107        2.0        5.0  -0.675449
      -3.0   4.016689   0.052944        3.0        8.0  -0.849452
      -3.0   0.446775  -0.058356        1.0        6.0   0.478011
       3.0   2.186060  -0.563180        1.0        1.0  -0.027928
      -3.0   0.648140   1.987997        4.0        5.0  -0.056473
      -1.0   1.072148  -0.002524        0.0        5.0  -0.098536
       1.0   0.594204  -0.204763        0.0        2.0  -0.065658
      -3.0   0.461147   0.853525        1.0        4.0  -1.552528
      -3.0   0.607938   0.285013        0.0        1.0  -1.484853
       3.0   0.171433   0.679199        3.0        5.0  -1.212398
      -3.0   1.736798  -0.992693        0.0        2.0  -2.610965
       3.0   1.373176  -0.492297        3.0        7.0   1.148064
       3.0   0.044118  -0.677809        4.0        7.0  -0.943551
      -3.0   2.685422   0.448703        4.0        8.0   0.445780
