        X1         X2         X3         X4         X5          Y
      -1.0   0.232893   0.226383        4.0        9.0  -0.955364
       3.0   0.185919   0.110221        2.0        3.0   2.552086
       1.0   1.604468   1.516816        1.0        0.0   0.408238
       3.0   0.965689   1.033655        4.0        8.0  -0.600168
      -3.0   0.348664   0.148723        1.0        4.0  -0.176759
      -1.0   0.993195   1.031045        4.0        7.0  -0.879667
       3.0   2.154143   2.153422        2.0        3.0  -0.423366
       1.0   0.514584   0.672275        3.0        6.0   1.481736
      -3.0   0.954099   1.160068        2.0        4.0   0.280197
       1.0   0.703291   0.660586        3.0        6.0  -1.721450
       1.0   1.279942   1.330726        3.0        7.0   0.252663
      -1.0   2.073291   2.060856        2.0        8.0  -0.145338
       3.0   0.801759   0.774103        1.0        0.0  -1.047140
      -1.0   3.854674   3.916983        2.0        3.0  -0.149884
      -1.0   0.142514   0.088816        2.0        3.0   0.227764
       1.0   0.020367   0.101887        2.0        8.0  -1.841353
      -1.0   1.624958   1.624448        3.0        9.0   0.608012
       1.0   0.473312   0.435380        1.0        5.0  -2.436093
       1.0   2.266890   2.250374        1.0        4.0   1.784394
      -3.0   0.830712   0.803767        2.0        3.0   0.491662
       1.0   1.252815   1.314356        1.0        1.0   0.521279
       1.0   0.465537   0.533365        1.0        0.0   0.200448
      -3.0   0.880075   0.973934        1.0        5.0   0.025302
      -1.0   0.352202   0.351559        1.0        6.0   1.106522
       1.0   0.116907  -0.160453        2.0        4.0  -0.028382
      -3.0   0.673877   0.751231        1.0        4.0  -0.392009
      -3.0   0.146083   0.179336        1.0        1.0   0.042309
       1.0   1.772071   1.660002        1.0        9.0   1.418981
       1.0   1.892215   1.763586        3.0        7.0  -0.387150
       1.0   0.909347   0.999317        1.0        3.0  -0.725660
      -3.0   0.430378   0.403668        3.0        6.0   1.527044
       3.0   0.526847   0.639822        2.0        7.0   0.171001
       1.0   0.058609   0.083295        4.0        8.0   0.507600
       3.0   0.163177   0.140607        1.0        3.0   0.307389
      -3.0   0.501029   0.525286        1.0        7.0   0.841490
      -1.0   0.088764   0.226041        2.0        9.0  -1.059614
       1.0   2.655735   2.698279        2.0        7.0  -0.110463
      -3.0   1.280116   1.219671        1.0        5.0  -0.419476
      -1.0   0.266348   0.310650        4.0        9.0   0.260448
      -1.0   1.505863   1.424564        2.0        4.0  -1.304697
      -3.0   0.484076   0.439362        2.0        5.0   0.239284
       3.0   0.566441   0.576434        2.0        9.0   0.329002
       3.0   0.160160  -0.040196        4.0        7.0  -0.095101
      -1.0   0.922521   0.764938        1.0        6.0  -0.490724
      -1.0   0.008750  -0.093504        1.0        5.0  -0.420685
      -3.0   0.123762   0.101892        2.0        8.0  -0.287072
      -1.0   1.675689   1.573821        1.0        0.0  -0.117189
       3.0   0.709033   0.920776        5.0        9.0   0.892702
       1.0   0.015121   0.014986        2.0        5.0   0.330894
      -1.0   1.394863   1.466390        1.0        4.0   0.709513
      -3.0   1.028488   0.848443        2.0        3.0   0.514685
       3.0   2.030051   2.006587        2.0        7.0  -1.294679
       3.0   1.029930   1.169285        1.0        6.0   0.179054
      -1.0   0.038544  -0.053644        1.0        2.0  -0.808975
      -1.0   1.866974   1.854201        2.0        7.0   0.209593
      -1.0   0.187542   0.343616        3.0        6.0  -2.057927
      -3.0   0.068826  -0.000940        1.0        2.0   0.580304
       3.0   0.728097   0.726474        3.0        8.0   0.922190
      -3.0   0.335836   0.199706        1.0        2.0  -0.665160
       3.0   0.485484   0.692578        2.0        6.0   1.366054
      -3.0   0.237493   0.060682        2.0        5.0   0.523689
       3.0   0.101937   0.025865        5.0        9.0  -0.972562
      -3.0   2.144093   2.249782        1.0        9.0  -0.382520
       1.0   1.468633   1.515832        1.0        3.0   1.395970
      -1.0   2.330680   2.405681        1.0        2.0   0.904720
       1.0   0.396480   0.443913        1.0        1.0   0.173797
       3.0   0.487542   0.394831        4.0        8.0  -0.984603
      -1.0   0.287837   0.193523        1.0        6.0  -0.096664
      -3.0   1.337177   1.384649        1.0        8.0  -1.701042
      -3.0   1.101499   1.155988        2.0        4.0   1.311762
      -1.0   0.648749   0.858667        1.0        2.0  -2.166989
       3.0   0.913159   0.845656        2.0        6.0  -0.324761
      -3.0   0.066667  -0.056597        1.0        1.0  -0.034141
       1.0   1.155040   1.149785        1.0        2.0  -0.875384
       1.0   0.383924   0.496059        2.0        9.0  -0.567688
      -3.0   0.051167  -0.001224        1.0        1.0  -0.755509
      -3.0   0.767931   0.774898        2.0        5.0  -1.098457
      -1.0   0.388853   0.426765        1.0        6.0   0.035169
       1.0   0.118491  -0.030319        1.0        3.0   0.154929
      -1.0   0.550988   0.559927        1.0        4.0  -0.083098
       3.0   0.434423   0.422806        1.0        2.0   1.503889
       3.0   0.058132   0.028331        1.0        1.0   1.187375
       1.0   1.450047   1.547248        1.0        5.0  -0.339925
      -1.0   0.705166   0.614840        3.0        8.0   0.098507
       3.0   0.490526   0.572301        2.0        5.0  -1.834250
      -3.0   0.392381   0.218356        1.0        0.0  -0.989888
      -1.0   0.762488   0.848321        1.0        7.0   1.181280
       3.0   1.155802   1.375327        1.0        8.0   0.901907
       3.0   0.157827   0.137296        3.0        9.0   0.205423
      -1.0   0.388948   0.367111        2.0        7.0   0.004877
       1.0   1.290454   1.296417        1.0        8.0   0.338982
       1.0   1.110152   1.310024        1.0        1.0   1.507049
       1.0   0.629430   0.642489        3.0        7.0  -0.314366
      -3.0   1.310698   1.294700        4.0        9.0  -0.385637
       3.0   0.047767   0.113161        2.0        9.0   0.991656
       3.0   0.463257   0.512833        2.0        6.0  -0.842271
      -3.0   0.264047   0.288076        2.0        6.0   0.193823
       3.0   0.071487   0.146997        3.0        6.0  -1.088821
      -1.0   0.469061   0.533173        1.0        1.0   0.188031
      -1.0   0.680655   0.636377        1.0        1.0  -0.017043
       3.0   2.795845   2.820899        3.0        5.0  -0.337071
      -1.0   2.372596   2.365407        4.0        7.0  -0.572625
      -3.0   0.461409   0.499939        1.0        2.0  -0.440159
      -3.0   0.867527   1.032365        1.0        5.0   0.855891
      -1.0   0.085589   0.278426        1.0        6.0   0.163471
       3.0   0.485247   0.418960        1.0        6.0   0.103463
      -1.0   1.957092   1.796151        1.0        7.0   0.113384
       3.0   0.290129   0.262307        1.0        0.0  -2.144370
       3.0   0.616106   0.673502        1.0        1.0   0.535132
      -3.0   0.353809   0.146635        3.0        8.0   1.088076
       1.0   0.488370   0.338586        1.0        1.0  -1.930922
      -3.0   1.207742   1.188167        1.0        5.0   1.450093
      -3.0   1.605491   1.652576        1.0        1.0   1.081905
       3.0   0.490904   0.485925        2.0        4.0   0.423522
      -1.0   0.040494   0.135936        1.0        2.0  -0.261378
       3.0   2.272165   2.394570        1.0        4.0   0.815404
       1.0   0.596550   0.891214        1.0        7.0  -0.709874
       3.0   1.259137   1.268519        1.0        2.0   0.004508
      -3.0   0.637364   0.626207        2.0        4.0   1.740888
      -3.0   0.259598   0.237530        3.0        7.0   0.910968
       3.0   2.222928   2.158141        3.0        6.0   1.429535
      -3.0   0.279506   0.199213        3.0        6.0  -2.279077
      -3.0   1.152744   1.199508        2.0        8.0   0.140068
      -1.0   0.574177   0.633005        2.0        5.0  -0.281007
       3.0   5.420457   5.459741        4.0        7.0   0.551153
       1.0   2.278920   2.278395        2.0        3.0   2.227184
      -3.0   1.129792   1.026131        1.0        1.0   0.120987
       3.0   0.645751   0.706605        1.0        1.0   2.128259
      -1.0   0.718850   0.684855        1.0        9.0   0.085244
       3.0   1.015423   1.029971        1.0        9.0  -0.688670
       1.0   0.117849   0.036041        2.0        5.0   1.456657
      -1.0   1.307864   1.264620        2.0        6.0   0.374432
       3.0   1.048735   0.950738        2.0        5.0   0.716728
       3.0   7.354510   7.412767        2.0        3.0   1.939513
       1.0   2.189349   2.278427        2.0        7.0   0.581828
      -1.0   3.679112   3.731072        3.0        6.0   0.178418
      -1.0   2.087830   2.076119        3.0        7.0  -0.427036
      -1.0   0.603287   0.545075        1.0        0.0  -0.742463
      -1.0   0.416229   0.511215        3.0        6.0   0.145660
      -1.0   0.246895   0.257746        1.0        4.0   0.895990
       3.0   0.510000   0.491794        3.0        9.0   0.729204
      -3.0   0.347315   0.562054        1.0        1.0   0.417502
       1.0   0.169378  -0.014577        1.0        2.0  -0.082546
       1.0   0.027534  -0.021206        1.0        5.0  -0.051998
      -1.0   0.167802   0.087282        1.0        2.0   1.150870
       3.0   0.280093   0.364631        4.0        7.0   2.604057
      -3.0   4.414445   4.385351        4.0        8.0  -1.061592
      -3.0   0.245075   0.286149        3.0        8.0  -1.242512
       1.0   0.853750   0.856411        2.0        8.0   1.858596
      -1.0   4.739525   4.642892        2.0        4.0  -0.455821
      -1.0   0.198275   0.285610        2.0        3.0  -2.025872
       3.0   0.394896   0.606868        2.0        3.0  -0.985559
       1.0   0.432396   0.401034        1.0        3.0  -1.434394
      -3.0   0.833237   0.884504        2.0        9.0   1.207672
       3.0   0.747404   0.819278        1.0        0.0   1.152369
       1.0   3.260630   3.286096        1.0        2.0  -0.807103
       3.0   1.530322   1.545486        1.0        2.0  -0.199608
       3.0   0.901722   0.905959        2.0        3.0  -0.432859
       1.0   2.569837   2.503201        1.0        2.0  -1.059347
       1.0   1.169120   1.122455        2.0        5.0  -0.155137
       1.0   0.286398   0.116172        2.0        4.0   1.671608
       3.0   1.892929   1.728085        1.0        2.0  -1.498780
       3.0   1.213146   1.011608        1.0        2.0  -0.732685
      -1.0   0.666400   0.589608        1.0        5.0   0.409412
      -1.0   1.698548   1.775621        3.0        9.0   0.227870
       3.0   0.611538   0.639222        1.0        5.0   0.510534
      -3.0   1.204143   1.216278        1.0        7.0   0.098162
       3.0   1.520260   1.541359        2.0        3.0  -1.010728
      -3.0   0.651328   0.875222        3.0        6.0   0.131975
      -3.0   1.132411   1.034649        2.0        8.0   0.637026
       3.0   1.208959   1.257348        2.0        7.0   0.656723
      -1.0   0.224246   0.220779        1.0        3.0  -0.492965
       1.0   0.229434   0.138159        1.0        4.0  -0.318574
       3.0   1.455753   1.497546        3.0        7.0   1.249267
       3.0   1.892223   1.833311        1.0        5.0  -0.833336
       3.0   1.076208   1.048018        3.0        5.0   0.301766
       3.0   0.086074   0.208122        1.0        7.0  -0.498465
      -1.0   3.878567   3.765950        3.0        9.0  -0.477215
       1.0   0.285882   0.288473        2.0        6.0  -0.093496
      -1.0   1.606533   1.534052        1.0        0.0  -0.481934
      -3.0   0.586370   0.535364        1.0        8.0   0.990358
      -3.0   0.135867   0.237785        1.0        0.0  -0.278961
       1.0   0.312418   0.231906        3.0        8.0   2.227535
      -1.0   0.378982   0.513888        3.0        5.0  -2.105061
       3.0   0.164995   0.021859        1.0        3.0   0.660934
       1.0   1.126357   1.052726        2.0        8.0  -1.416857
      -3.0   0.111879   0.136500        3.0        6.0  -0.235719
      -1.0   0.609083   0.384973        3.0        6.0   0.833032
       1.0   0.008767   0.020673        1.0        2.0  -0.624893
       1.0   0.605237   0.443248        3.0        7.0  -0.108604
      -1.0   0.322084   0.465818        1.0        2.0   0.072035
      -3.0   1.252244   1.186898        1.0        0.0   0.383980
      -3.0   1.748619   1.857053        1.0        8.0  -1.332294
      -1.0   0.667090   0.706135        4.0        9.0  -0.323362
      -1.0   1.022151   1.093011        1.0        5.0   0.682822
      -1.0   0.745139   0.716955        2.0        5.0   0.600529
      -3.0   0.970110   0.967728        2.0        3.0   0.807975
       1.0   1.479483   1.593338        2.0        7.0   2.556913
      -3.0   0.409064   0.204344        1.0        1.0  -1.054690
       3.0   1.560307   1.515827        5.0        9.0   0.634307
      -1.0   1.633651   1.793178        1.0        9.0  -0.291561
      -3.0   1.396501   1.423158        2.0        4.0  -0.492709
      -1.0   2.236314   2.176227        4.0        9.0  -1.406912
       3.0   2.520570   2.649175        1.0        5.0  -1.065652
