        X1         X2         X3         X4         X5          Y
       3.0   1.240446  -0.355661        2.0        4.0  -0.164457
      -1.0   2.711120  -0.858804        2.0        8.0  -1.696311
      -1.0   0.047058   0.674181        3.0        7.0  -0.591688
       1.0   0.290248  -0.190260        2.0        4.0   0.225916
       3.0   0.824115  -1.175268        0.0        5.0   0.676354
      -1.0   0.249398   0.264823        2.0        6.0   0.829290
      -1.0   0.647037   1.520392        2.0        0.0  -0.486678
       1.0   0.041617  -2.085316        4.0        6.0   2.191963
      -3.0   0.507129   0.714075        3.0        6.0  -0.301304
      -3.0   1.234133   0.176410        2.0        1.0   0.707598
       1.0   1.157508  -1.494223        1.0        8.0   1.297321
      -1.0   2.833866  -1.069436        0.0        3.0   0.489272
       3.0   1.699926   0.054702        4.0        0.0   0.772718
       1.0   1.269650  -0.354365        1.0        1.0  -0.359600
       3.0   2.453756  -0.642694        1.0        0.0   1.743333
       3.0   1.245026   0.167547        1.0        7.0  -0.903786
       1.0   0.443023  -2.138038        0.0        5.0   0.783582
       1.0   0.626010  -0.116362        2.0        3.0  -0.595291
      -1.0   0.013036  -0.263441        1.0        7.0   0.236116
      -1.0   1.376297   0.790803        0.0        2.0   0.771087
      -1.0   0.325203  -0.446037        1.0        6.0   1.645938
       1.0   1.081065  -3.903773        2.0        6.0   0.255397
       3.0   0.312145  -0.149562        2.0        5.0   0.170650
      -1.0   0.446951  -1.276404        1.0        9.0  -0.261087
      -1.0   1.776783   0.614092        3.0        2.0  -0.471480
      -3.0   0.945530   0.366682        2.0        1.0   0.446798
       1.0   0.685268   1.118469        2.0        5.0   0.573582
      -3.0   0.430124  -0.273042        2.0        5.0  -0.231045
      -1.0   0.151826   0.555615        0.0        5.0   1.439372
       3.0   0.492721  -1.960817        3.0        6.0   1.435791
      -1.0   3.398202  -0.844335        4.0        6.0  -0.340229
       1.0   0.626556  -0.763965        1.0        5.0   1.034918
       1.0   1.673220   1.106516        4.0        3.0  -0.111637
      -3.0   0.504396  -0.513785        4.0        6.0  -0.042739
       3.0   2.050705   1.372177        3.0        8.0   0.665149
       3.0   1.025800  -0.003741        0.0        5.0  -0.606692
      -3.0   0.917646   1.594940        0.0        6.0   1.673449
      -1.0   2.526680   0.174681        2.0        5.0  -0.498843
      -3.0   0.298455  -2.263436        4.0        4.0  -0.854442
      -1.0   0.654988  -0.486962        2.0        9.0   0.417130
       3.0   1.073133  -1.092719        4.0        5.0   1.456239
       3.0   0.897301   0.744336        2.0        7.0  -1.733960
       1.0   3.876193  -0.372180        4.0        8.0  -0.992637
      -1.0   2.390152  -0.359003        4.0        5.0   0.861755
       3.0   1.829997  -0.104915        3.0        4.0   0.662600
       3.0   1.482246   1.327559        4.0        9.0  -0.147661
      -1.0   0.526905  -0.775338        0.0        1.0  -0.554683
      -1.0   0.417239  -2.317966        2.0        0.0   0.310185
       1.0   0.471272  -0.250412        2.0        7.0  -0.977835
      -1.0   2.818918   1.454018        2.0        8.0  -0.031946
      -3.0   0.826689  -0.163426        4.0        3.0   0.577058
      -1.0   0.062733   0.048776        0.0        7.0  -0.132297
       3.0   3.697911  -0.318713        2.0        0.0   0.643047
      -1.0   2.388932  -0.801114        4.0        5.0   2.024879
       3.0   0.760560   0.511359        1.0        4.0  -0.244275
       1.0   0.017371   0.488069        3.0        0.0  -0.172457
       3.0   0.145739  -0.522190        0.0        9.0   0.769643
       3.0   0.866181  -1.105461        1.0        3.0   1.309333
