        X1         X2         X3         X4         X5          Y
       1.0   1.324072   0.416413        4.0        8.0  -1.698529
       3.0   0.824370   0.707759        4.0        8.0   0.866735
      -3.0   1.171787   0.278617        2.0        6.0   0.576905
      -3.0   0.929239   1.648144        3.0        0.0   0.200837
       1.0   1.087950  -1.245721        1.0        4.0  -0.768176
       3.0   1.420617   0.690153        1.0        9.0   0.517213
      -1.0   1.649589   0.189477        0.0        7.0  -0.019115
      -3.0   0.034282   1.568722        4.0        2.0   0.679573
      -1.0   0.185226   2.560747        2.0        0.0   0.207782
      -3.0   1.675409   2.206888        1.0        1.0  -1.058707
       3.0   0.609620  -0.287176        0.0        6.0  -0.621474
      -1.0   0.949068   0.549491        1.0        2.0   0.354625
       3.0   1.170452   0.008747        1.0        9.0   0.046162
      -1.0   1.812536   1.738627        1.0        8.0  -0.558229
       3.0   1.604179   0.331049        1.0        6.0  -0.601945
       1.0   0.627092  -0.419474        4.0        9.0  -0.043818
       1.0   1.188919   1.084768        4.0        0.0   1.229763
      -1.0   0.280827   2.343722        2.0        6.0  -0.764415
      -3.0   0.062003  -0.094150        3.0        3.0  -0.105082
      -3.0   1.310320  -0.773345        3.0        1.0   0.582340
       3.0   1.458746  -1.281685        1.0        1.0   1.769855
       3.0   0.331012  -1.408858        0.0        1.0   0.504278
      -1.0   5.504651  -0.711175        4.0        2.0   1.614199
      -1.0   0.450815   0.558514        1.0        7.0  -0.639434
      -1.0   0.174132  -0.455752        4.0        3.0  -0.779542
      -1.0   0.040542  -0.395971        1.0        6.0  -0.058902
       1.0   0.148371  -1.422641        1.0        4.0  -0.890394
      -1.0   0.985275  -1.154684        3.0        3.0  -0.105670
       3.0   0.388563   0.967573        2.0        9.0   0.670427
       3.0   1.244355  -0.330018        4.0        4.0  -0.460297
       3.0   0.768357   0.893534        1.0        2.0   1.862665
       3.0   0.725771  -0.352812        4.0        5.0  -0.164398
       3.0   1.396067  -0.819397        1.0        1.0  -0.166967
       1.0   0.462825   0.605735        1.0        2.0   1.114530
      -3.0   1.858109   0.234534        1.0        8.0  -0.181496
       1.0   2.346652  -0.239234        2.0        6.0  -1.137508
       3.0   1.801300   0.587630        1.0        6.0   0.985618
       3.0   0.413432   1.751096        0.0        0.0  -0.877531
      -1.0   2.218773   0.035523        0.0        8.0  -0.249399
      -1.0   1.809825   1.982360        1.0        8.0   1.323958
      -3.0   2.260809  -0.329253        3.0        1.0  -2.878178
      -3.0   0.161340   0.391182        1.0        6.0  -0.339402
      -1.0   0.646717  -0.046501        1.0        3.0   0.001885
       1.0   0.118205  -0.108452        0.0        5.0   0.194562
      -1.0   0.325471  -1.353456        2.0        5.0   0.244899
       1.0   0.188153   1.776197        4.0        8.0  -0.621722
      -1.0   1.236106   1.313474        3.0        6.0   1.546086
       1.0   4.771032  -1.593907        0.0        4.0  -1.248113
      -3.0   1.571874  -1.008291        3.0        8.0   0.055502
       3.0   2.007412   2.379584        4.0        9.0   1.879940
      -3.0   0.423882  -0.225343        0.0        4.0  -0.333084
       1.0   0.300162  -1.185158        0.0        8.0  -0.753383
       3.0   1.603847   0.482270        1.0        6.0  -1.335111
      -3.0   1.269320   1.417933        1.0        0.0   0.148089
      -1.0   0.982148  -0.666741        2.0        9.0   0.232023
       3.0   0.103421  -1.568058        2.0        0.0   0.796682
      -1.0   0.740330  -0.129267        0.0        8.0   0.660547
       1.0   1.263456  -0.127459        2.0        8.0  -0.849978
       3.0   0.020460   1.477570        3.0        6.0   1.094322
       3.0   1.440883  -0.996870        0.0        6.0  -0.438408
       1.0   0.302193  -0.649683        0.0        1.0  -1.608080
      -3.0   0.577082  -1.493521        4.0        4.0   0.676797
       1.0   4.327490   0.025597        2.0        9.0  -1.500426
      -3.0   0.964552  -0.513574        1.0        6.0   1.341935
       1.0   1.030180   0.058461        2.0        4.0  -1.206707
       1.0   0.065483   0.310613        2.0        6.0   1.344948
      -3.0   3.926948   1.012005        0.0        2.0  -1.150973
       3.0   0.422708  -2.503221        0.0        2.0  -0.332300
       1.0   0.359108   0.393563        1.0        5.0   0.429315
       1.0   1.083330   0.529625        0.0        6.0  -1.506241
       3.0   3.844818  -1.555062        2.0        6.0   0.900775
       3.0   0.002167  -0.235842        2.0        5.0   1.594093
       1.0   1.698669  -0.465362        4.0        5.0  -0.261974
      -3.0   3.665466   0.550347        1.0        6.0   1.491579
      -1.0   1.272661  -0.443177        4.0        9.0   2.512070
      -3.0   1.896390   0.383933        3.0        0.0   0.614954
       3.0   0.724526   0.790585        3.0        8.0   2.031918
       3.0   0.697662  -1.969072        2.0        6.0  -0.268510
       1.0   2.885011  -0.916477        2.0        4.0  -0.864402
      -1.0   1.825901  -0.283092        0.0        2.0  -0.271993
       3.0   2.159286  -0.537362        0.0        7.0  -0.362126
      -3.0   0.757853  -0.216539        2.0        1.0   0.170757
      -3.0   3.881299   1.540139        3.0        2.0  -0.129473
      -3.0   1.823899   1.025379        4.0        5.0  -1.095743
      -3.0   0.996227   1.409545        4.0        2.0  -1.126542
       1.0   0.460088   0.166809        3.0        0.0  -0.471725
       3.0   0.295555   0.474627        4.0        7.0   0.720878
       1.0   0.448038  -0.486203        2.0        4.0  -0.724404
       3.0   0.968674   1.372515        3.0        7.0   0.493640
       1.0   0.381605   1.675417        4.0        9.0   1.656379
       3.0   1.836619   0.150150        0.0        4.0   0.840320
      -3.0   0.173998  -0.222919        3.0        3.0  -0.249545
      -3.0   0.952876   0.254923        3.0        8.0   2.409890
      -1.0   1.052353  -1.333010        0.0        3.0   1.080511
       1.0   1.362388  -0.173504        2.0        4.0   1.700287
      -1.0   0.256317   0.318977        3.0        5.0  -1.717148
       3.0   0.355745  -0.302437        3.0        4.0   0.155065
       3.0   1.158300  -0.161673        1.0        5.0  -0.330086
      -3.0   1.414820   0.500368        1.0        9.0   0.810896
      -1.0   1.539232   1.127464        1.0        0.0  -0.054821
       1.0   0.959557   0.247333        3.0        4.0   0.569562
      -1.0   1.142583   0.572365        0.0        3.0  -0.283278
      -1.0   1.027058   1.309117        4.0        9.0   1.243051
       1.0   0.690552  -2.141601        2.0        8.0   0.309375
       1.0   0.899951   1.019681        1.0        5.0   1.296413
      -1.0   0.089165  -0.441429        4.0        7.0   0.710986
       1.0   1.765054   0.874091        0.0        0.0  -0.047922
       3.0   0.254759  -1.128026        3.0        3.0   1.067152
      -1.0   0.355437  -0.473674        0.0        5.0   2.785502
       3.0   2.432839  -0.064307        3.0        8.0  -0.706544
       1.0   1.669706   0.264778        0.0        4.0  -0.008019
       1.0   1.092590   0.827054        1.0        8.0  -0.630884
       3.0   1.687817   0.560813        0.0        6.0   0.045349
      -3.0   0.010876   1.317426        1.0        0.0   1.706000
      -3.0   0.810283  -1.317743        1.0        3.0   0.527636
       1.0   0.077018   0.563988        0.0        3.0   0.172182
       1.0   4.002899   1.569030        0.0        6.0   1.036858
       1.0   0.641379  -0.534038        3.0        1.0   0.040532
      -1.0   0.942910   1.107439        2.0        6.0  -1.286801
      -3.0   0.318899   0.620441        0.0        4.0  -0.445128
       1.0   0.243214   0.365589        2.0        2.0  -1.548147
       3.0   0.100422   1.607126        0.0        3.0  -0.759367
      -1.0   0.794214  -0.586323        3.0        6.0   0.265269
       3.0   0.246446   1.012393        4.0        5.0   0.264095
       1.0   0.466128   1.109847        4.0        7.0  -0.170361
       3.0   0.309399   0.403946        1.0        5.0  -2.950997
      -3.0   0.226586  -0.498395        4.0        5.0   0.053446
       1.0   1.082203  -1.317745        0.0        5.0  -0.829685
      -1.0   0.417488   0.159103        3.0        0.0   0.084563
      -3.0   1.186448   1.150389        0.0        1.0   0.205456
       1.0   0.209159  -0.815629        0.0        6.0  -0.951707
       1.0   7.907831   0.204792        3.0        0.0  -0.317151
       1.0   2.248899   0.219302        1.0        3.0  -0.841387
       3.0   0.096264  -0.193391        3.0        9.0   1.912073
      -1.0   0.464633  -1.564215        4.0        2.0  -0.096077
       3.0   0.099229  -1.143492        0.0        6.0   0.389552
      -3.0   0.841293  -1.352917        0.0        4.0  -0.829114
      -1.0   1.514158  -0.455761        3.0        1.0   0.013013
       3.0   0.248357  -1.913189        1.0        1.0  -0.283069
      -1.0   0.443001  -0.010563        3.0        4.0  -0.181153
      -3.0   1.021151  -1.332122        2.0        5.0   0.637758
       3.0   0.711258  -0.581094        3.0        6.0   1.333776
      -3.0   2.053890  -0.715809        3.0        4.0  -0.634848
      -3.0   0.451377   0.580558        1.0        9.0  -0.132060
      -1.0   1.063635  -1.309335        4.0        8.0   0.192883
      -3.0   1.216176   0.358113        1.0        9.0   0.276612
       3.0   0.361598   0.890503        0.0        3.0  -1.064334
       3.0   1.295418  -0.673130        4.0        4.0   0.319878
       3.0   0.101040   0.069178        3.0        6.0   0.783754
      -3.0   0.336037  -0.237651        3.0        1.0   0.572889
      -1.0   0.187824  -0.127017        3.0        6.0   0.715447
       3.0   2.940951  -0.235538        4.0        0.0   0.677873
       3.0   0.133153  -1.924465        1.0        5.0   0.903977
      -3.0   0.197565   0.890811        2.0        9.0  -0.264011
       1.0   0.483270   1.068940        0.0        9.0   0.825087
       1.0   0.748445  -1.541048        1.0        3.0   2.467075
      -3.0   0.460472  -1.263199        0.0        9.0  -1.494734
      -3.0   0.952732   0.038289        3.0        2.0   1.939008
       1.0   1.284480   0.041619        1.0        5.0  -1.337570
       1.0   0.906944  -0.931418        1.0        7.0  -1.461846
      -1.0   0.380026  -1.015502        2.0        1.0  -1.796201
      -1.0   1.345133  -0.248059        1.0        1.0  -0.467526
       1.0   0.681463   0.166033        4.0        1.0   1.665512
      -3.0   0.271592   1.073130        3.0        0.0   1.328985
       3.0   4.390413  -1.240369        2.0        1.0  -0.134228
      -1.0   0.607016  -0.062785        3.0        0.0  -1.980981
