        X1         X2         X3         X4         X5          Y
      -3.0   1.853945  -1.570403        1.0        3.0   0.057278
       3.0   1.811746   4.529178        1.0        0.0   0.981359
      -1.0   0.197259   0.060677        3.0        7.0   0.930214
       3.0   0.793993   4.591922        1.0        2.0  -0.879063
      -1.0   1.444892   2.121738        2.0        9.0   1.446470
       1.0   0.743553   2.677813        1.0        3.0  -1.245406
      -1.0   3.999374   2.963605        2.0        9.0   0.803207
      -3.0   0.218762  -3.995798        2.0        5.0  -0.178560
      -3.0   0.958745  -2.446772        1.0        7.0  -0.731508
       1.0   1.609476   3.016398        2.0        4.0  -1.699797
      -3.0   0.250242  -1.378116        2.0        5.0   1.804595
       1.0   1.442220   2.597900        1.0        6.0  -1.097805
      -3.0   0.528645  -2.714261        1.0        6.0  -0.062768
      -1.0   1.896322   1.862678        1.0        0.0   0.989545
      -3.0   0.036093  -3.670088        1.0        1.0  -1.689255
       3.0   1.704259   3.973861        2.0        7.0  -2.749328
      -1.0   2.071442   2.255571        1.0        2.0   0.348765
      -1.0   0.066542   0.852764        1.0        1.0  -2.167216
      -1.0   1.560690   0.800235        1.0        2.0  -0.062961
       1.0   0.955974   2.385988        1.0        7.0   0.363237
       1.0   0.369009   1.355759        1.0        7.0   0.203116
      -3.0   0.151855  -2.675002        2.0        3.0  -1.605094
      -3.0   0.429609  -2.933123        1.0        3.0   0.337028
       1.0   0.980841   2.821417        2.0        5.0   0.447374
      -3.0   0.896651  -2.833202        2.0        4.0   0.110413
       3.0   0.042008   2.521400        2.0        4.0   0.978773
       1.0   2.277361   4.049133        2.0        4.0   1.658533
       1.0   0.143829   2.420595        2.0        6.0  -0.388403
       1.0   1.092682   1.966504        3.0        8.0  -0.308093
       1.0   1.090497   1.763477        1.0        1.0   0.348761
       3.0   0.058186   3.265992        1.0        0.0   1.242809
       1.0   0.287766   1.022280        1.0        1.0  -0.643768
       1.0   0.662122   1.179434        3.0        8.0   0.305996
      -3.0   0.006334  -3.443506        1.0        2.0  -0.686466
       3.0   1.543050   2.001941        1.0        5.0   0.192542
      -1.0   0.297361   0.015007        1.0        8.0   0.067629
       1.0   0.666175   2.935066        3.0        9.0   2.879705
       1.0   0.196037  -0.081409        1.0        5.0  -1.045317
       1.0   4.964069   3.297719        2.0        5.0   1.070750
