        X1         X2         X3         X4         X5          Y
       1.0   0.512207   0.901341        2.0        5.0   0.039992
      -1.0   0.229816  -0.243347        1.0        1.0   0.926623
       1.0   0.319443   0.874884        2.0        5.0  -0.089535
       1.0   1.899227   4.380775        2.0        5.0   0.498767
      -3.0   0.161620  -3.666211        2.0        3.0   0.986169
       1.0   0.904119   2.461540        2.0        5.0   0.343693
      -3.0   0.791081  -0.075222        1.0        9.0   1.262346
       3.0   0.524536   3.566542        2.0        5.0  -0.560508
       1.0   0.088473   2.225739        1.0        3.0  -0.155768
      -1.0   0.057591  -0.629507        2.0        7.0   0.801607
      -1.0   0.360783  -0.883164        1.0        0.0  -0.645795
      -3.0   0.477376  -1.974827        2.0        6.0   0.899303
      -1.0   1.209138  -0.272621        1.0        4.0  -0.320827
      -1.0   0.114369  -0.339037        2.0        6.0  -0.079613
      -1.0   1.098407   1.133593        1.0        0.0  -0.384016
      -1.0   0.168745  -1.523314        1.0        2.0  -0.916407
      -3.0   0.506855  -0.262932        3.0        7.0  -2.672422
      -3.0   0.557276  -2.909873        3.0        6.0  -0.162437
      -1.0   0.091025  -0.447734        1.0        2.0   0.094438
       1.0   2.345596   2.052875        1.0        5.0  -0.348564
       3.0   0.079755   3.179193        1.0        1.0  -0.789382
       1.0   1.668571   2.447671        2.0        4.0   0.278581
       3.0   0.770669   2.144205        1.0        2.0   1.070611
       3.0   0.074165   3.866268        2.0        3.0   0.637070
       1.0   4.940081   5.516502        1.0        1.0  -0.235480
       1.0   0.395916   2.350856        1.0        1.0   0.654034
       1.0   0.072502   1.215632        1.0        2.0   1.581460
      -3.0   0.134654  -3.118715        1.0        0.0   0.339836
       1.0   1.057261   2.828002        1.0        9.0   0.626317
      -1.0   0.911737  -0.559051        3.0        5.0   0.250613
       3.0   0.127785   3.252437        3.0        7.0  -1.547810
       3.0   1.432340   4.572867        1.0        2.0  -0.282302
       1.0   0.424133   2.428870        1.0        3.0  -0.922413
       1.0   0.503005   1.877287        1.0        5.0  -0.704237
       1.0   0.695880   0.793425        1.0        3.0  -0.963300
       1.0   1.014279   1.915019        1.0        0.0  -1.248910
       3.0   0.236650   4.234831        4.0        8.0  -0.484780
       3.0   0.181227   2.037086        1.0        1.0   0.534112
      -1.0   0.123839   0.032000        2.0        7.0   0.285111
      -3.0   0.654064  -1.091692        4.0        7.0   0.020087
      -1.0   0.680067   0.243844        1.0        1.0   0.271405
      -1.0   1.813388   0.588993        2.0        6.0   0.184902
      -3.0   1.098940  -1.942012        1.0        6.0  -1.435934
      -3.0   0.522539  -1.712857        1.0        0.0   0.102008
       1.0   0.217199   2.039879        3.0        8.0   0.190903
      -1.0   1.915853   1.086659        2.0        5.0   1.806918
       3.0   0.468849   2.740036        3.0        6.0  -0.712314
      -1.0   0.984711   1.504997        1.0        4.0  -0.426589
      -1.0   0.922820   1.900912        2.0        8.0   0.727388
      -3.0   0.527675  -0.040981        2.0        7.0  -0.702661
      -3.0   0.601217  -1.200602        1.0        4.0   1.540974
      -3.0   0.784484  -1.624911        1.0        1.0   0.271609
      -1.0   0.881837   0.223291        1.0        4.0   1.819232
       1.0   0.164869   2.884060        1.0        8.0  -1.537519
      -1.0   0.861552  -0.380519        1.0        1.0  -0.224221
      -3.0   1.203553  -3.230039        4.0        8.0  -0.788875
      -3.0   3.840728   0.342618        1.0        0.0   1.864916
      -3.0   0.136122  -2.849342        3.0        6.0   0.654019
       1.0   1.117398   1.239422        2.0        5.0   0.239119
      -1.0   1.557266   0.454198        3.0        8.0   0.421049
      -3.0   0.118700  -2.824835        1.0        7.0   0.763139
       3.0   0.096138   3.238851        1.0        2.0   1.571658
      -1.0   2.991975   0.171103        1.0        1.0   1.641125
       1.0   0.318059   1.107670        2.0        9.0  -0.812460
       1.0   1.647461   1.441062        1.0        0.0   2.072391
      -3.0   0.318281  -2.422516        1.0        3.0  -1.621342
