        X1         X2         X3         X4         X5          Y
      -1.0   1.005676   0.819818        3.0        8.0   1.108154
       3.0   1.156405   1.044242        1.0        5.0  -0.095434
       3.0   1.315967   1.276200        1.0        4.0  -0.784501
       1.0   0.304632   0.231859        1.0        8.0  -0.106796
       1.0   0.176367   0.202614        2.0        8.0   0.072311
       3.0   1.097784   1.139382        3.0        7.0   1.373244
       1.0   2.338123   2.316483        1.0        1.0  -0.812985
       3.0   0.797794   0.771423        1.0        1.0  -1.870675
       3.0   1.217688   1.320171        1.0        0.0  -0.162562
      -3.0   2.475835   2.646119        1.0        8.0   0.924039
       1.0   1.099280   1.304935        2.0        5.0   0.221072
      -3.0   1.254262   1.440972        1.0        7.0   0.251947
       3.0   0.508518   0.487203        1.0        1.0  -0.045385
      -1.0   0.018922  -0.221182        1.0        2.0  -0.099133
       3.0   0.513175   0.463534        2.0        3.0  -1.189840
      -1.0   0.804267   0.679744        1.0        8.0   1.591159
       1.0   0.099623   0.116390        4.0        7.0  -0.322409
      -3.0   1.506448   1.676260        1.0        7.0  -0.006765
      -1.0   1.224133   1.113138        3.0        6.0   0.111755
       3.0   0.336435   0.254183        1.0        0.0   0.196683
      -3.0   0.898980   0.826031        1.0        2.0  -0.664626
      -3.0   0.063009   0.139339        1.0        2.0  -0.536869
      -3.0   2.985857   2.921145        1.0        0.0  -0.352435
       1.0   0.920602   0.712298        2.0        4.0   0.034909
       3.0   1.353696   1.179038        1.0        1.0   0.474566
       3.0   0.085514  -0.129638        4.0        7.0  -0.205618
      -1.0   1.681626   1.711315        1.0        0.0   0.428047
       1.0   2.801082   2.775968        1.0        2.0   1.345207
      -3.0   0.953136   1.009532        1.0        0.0  -0.466863
      -1.0   0.159763   0.193993        2.0        7.0  -1.622979
      -3.0   0.653428   0.415510        2.0        6.0  -1.698762
       1.0   1.320706   1.395342        1.0        3.0  -0.144916
       1.0   0.685128   0.730531        4.0        9.0   0.500273
      -3.0   0.266548   0.133785        1.0        3.0   0.113224
       1.0   0.055661   0.105172        1.0        0.0  -0.093754
      -3.0   2.865979   2.888734        1.0        3.0  -0.289415
       3.0   0.008996  -0.096681        1.0        1.0   0.627271
      -1.0   3.264161   3.284288        1.0        8.0   1.838704
       3.0   0.031331  -0.180542        2.0        5.0  -0.338770
       1.0   0.377631   0.439057        1.0        1.0  -0.191700
       1.0   1.272896   1.256362        1.0        3.0  -0.377612
      -1.0   1.536328   1.554376        3.0        9.0   0.917404
       3.0   0.035081   0.118705        2.0        4.0  -0.787287
      -3.0   3.196442   3.217679        1.0        1.0   0.789496
       1.0   2.194979   2.144466        1.0        2.0   1.017121
      -1.0   0.416994   0.552581        2.0        9.0  -1.427084
      -3.0   0.236600   0.206654        1.0        5.0   0.226613
      -3.0   1.376622   1.418462        1.0        5.0  -0.071867
       1.0   1.887709   1.842122        1.0        7.0   1.130007
      -1.0   0.155650   0.141276        3.0        7.0   0.634480
      -3.0   0.525706   0.529407        1.0        0.0   0.638828
      -3.0   2.518358   2.385560        3.0        5.0   0.022540
       1.0   3.353018   3.447151        2.0        7.0  -1.354015
       1.0   1.171070   1.125448        2.0        8.0  -0.551145
      -1.0   0.672762   0.619353        1.0        2.0   0.310596
      -3.0   0.100241   0.243521        1.0        1.0  -0.030703
      -1.0   0.829156   0.849002        5.0        9.0   0.935755
       1.0   0.360849   0.311019        2.0        6.0  -0.530263
      -1.0   1.219687   1.124204        1.0        1.0  -0.016836
      -1.0   2.321659   2.245997        2.0        7.0   0.731289
      -3.0   0.218861   0.094514        1.0        2.0  -1.805667
      -1.0   0.190793   0.080228        2.0        8.0  -1.154296
       1.0   1.062045   1.104816        3.0        5.0   1.065259
       3.0   0.830990   0.842203        1.0        3.0  -1.597376
       3.0   2.977977   3.044197        2.0        8.0  -2.379403
       3.0   0.966276   0.907771        1.0        1.0  -0.234318
       1.0   0.136669   0.257020        1.0        5.0   0.880199
       3.0   0.684682   0.669548        1.0        1.0   0.040450
      -1.0   1.118324   1.227432        1.0        0.0   0.060069
       3.0   0.670262   0.677832        2.0        5.0   0.763055
      -1.0   0.022305   0.035296        3.0        7.0   0.566756
      -1.0   0.706998   0.700136        1.0        0.0  -0.379369
       3.0   1.429594   1.487149        1.0        2.0  -1.062600
       3.0   0.238801   0.333356        1.0        9.0   1.404034
      -3.0   0.470983   0.581366        1.0        2.0  -1.026222
       3.0   1.367372   1.424362        1.0        6.0  -1.039508
       3.0   1.545065   1.417045        2.0        7.0   0.277380
      -1.0   1.345854   1.437591        1.0        4.0   0.345320
      -3.0   2.149920   1.920905        1.0        8.0  -2.329819
      -1.0   0.857251   0.736230        2.0        7.0  -0.546411
       3.0   0.512503   0.582586        3.0        7.0  -0.777960
       1.0   0.643046   0.603855        2.0        6.0   0.381603
      -3.0   1.048066   1.088471        3.0        9.0  -1.381142
      -1.0   0.281483   0.215932        1.0        6.0   0.169306
       1.0   1.753381   1.720440        1.0        0.0  -0.454432
      -3.0   0.583028   0.530236        4.0        9.0   0.079807
       3.0   3.180254   2.994185        2.0        3.0  -1.108613
       3.0   0.054953   0.226811        1.0        1.0   0.237968
      -1.0   0.603824   0.557258        1.0        0.0   1.138074
       1.0   0.732455   0.766577        2.0        3.0   0.062986
      -1.0   0.855182   0.884818        1.0        1.0   0.314484
      -1.0   1.478195   1.574980        1.0        1.0  -0.118006
      -1.0   0.214249   0.298030        1.0        9.0  -0.964241
      -1.0   0.710913   0.807691        3.0        7.0   0.679032
      -3.0   1.272773   1.322880        2.0        7.0   0.332963
      -1.0   1.750417   1.779160        3.0        6.0   0.539988
       3.0   2.142217   2.202511        3.0        8.0   1.107579
      -3.0   0.088844   0.072620        1.0        2.0   0.907580
       3.0   0.317194   0.183891        1.0        2.0  -1.263846
       3.0   2.167799   2.103281        1.0        7.0  -0.810674
      -1.0   2.053036   1.952047        2.0        4.0   0.616206
       1.0   1.331050   1.337201        3.0        5.0  -0.304160
      -1.0   0.504800   0.513973        1.0        6.0  -1.119898
      -1.0   2.804678   2.927750        2.0        5.0   1.219807
      -1.0   0.238243   0.089659        1.0        2.0  -0.277326
       1.0   1.373248   1.537923        4.0        8.0   1.220831
      -3.0   1.215550   1.021169        1.0        2.0  -1.377234
      -1.0   0.525094   0.439978        2.0        6.0  -0.223983
       3.0   1.020768   1.107080        1.0        3.0   0.162673
       1.0   0.097193  -0.082519        4.0        9.0  -1.149974
      -3.0   1.377350   1.443374        3.0        7.0  -0.175419
       1.0   0.052829   0.192435        2.0        6.0  -0.559567
       3.0   2.115145   2.059326        2.0        8.0  -0.861095
       3.0   1.041210   1.091754        1.0        1.0  -0.898264
      -3.0   0.888107   1.093283        4.0        8.0   1.447126
      -3.0   1.001542   0.963723        4.0        8.0  -0.339507
       3.0   0.903880   0.984007        1.0        3.0  -0.058525
      -3.0   1.093339   1.305792        1.0        2.0   0.229494
       1.0   0.633164   0.674267        2.0        7.0   0.652598
       1.0   1.400287   1.369110        2.0        8.0  -0.094844
      -1.0   1.070494   1.001851        2.0        7.0  -1.513036
      -1.0   0.285490   0.201815        2.0        4.0  -1.232517
       3.0   3.323288   3.418361        1.0        2.0  -0.281777
       1.0   1.490619   1.415411        1.0        3.0  -1.229806
       1.0   1.395715   1.569519        1.0        2.0  -0.266251
       3.0   0.018452   0.121185        1.0        0.0  -1.701945
      -3.0   0.044627   0.093236        1.0        1.0  -0.667189
      -3.0   1.953687   2.129381        2.0        8.0   0.904295
      -3.0   0.192896   0.029918        1.0        2.0   0.799876
       1.0   0.070722   0.051236        2.0        4.0   0.511454
      -1.0   3.069335   2.945101        1.0        2.0  -1.311456
       3.0   0.223886   0.220532        1.0        0.0   0.285616
      -1.0   0.212661   0.310909        2.0        8.0  -0.218938
      -3.0   0.893431   0.888761        3.0        9.0  -0.415954
      -1.0   0.422432   0.471964        1.0        1.0  -1.204921
       1.0   0.522494   0.690462        3.0        6.0  -0.243880
       1.0   2.170158   2.282168        1.0        0.0  -0.754914
      -1.0   0.565906   0.517071        1.0        1.0   2.126444
      -3.0   1.047103   0.899939        1.0        1.0  -0.694532
      -1.0   1.070685   1.169760        1.0        7.0   0.638817
       1.0   0.571139   0.547149        3.0        5.0  -0.254135
       3.0   3.480027   3.528697        2.0        7.0   0.009415
      -1.0   0.800453   0.733622        1.0        0.0   2.006873
      -3.0   1.077991   0.968855        2.0        7.0  -0.156285
       3.0   0.439342   0.626264        3.0        7.0   0.725570
       1.0   1.828809   1.917790        2.0        5.0   1.799659
      -1.0   1.090995   1.122716        2.0        9.0  -0.419545
      -1.0   0.363080   0.456514        4.0        9.0   1.245182
       3.0   0.676197   0.661226        1.0        4.0  -0.056500
       1.0   2.525595   2.755904        1.0        0.0   0.347604
      -3.0   0.477833   0.383309        1.0        1.0  -1.055952
       3.0   2.717940   2.765204        2.0        8.0  -0.108300
       3.0   0.291450   0.336789        4.0        8.0  -0.440802
      -3.0   0.832134   0.641494        1.0        8.0  -1.467264
      -3.0   0.964377   0.814186        3.0        7.0  -0.141302
      -1.0   2.610928   2.734060        1.0        3.0   0.048998
       1.0   1.453543   1.445824        2.0        6.0  -1.428008
      -1.0   2.351589   2.195065        1.0        2.0   1.133327
       3.0   0.404407   0.369245        1.0        5.0  -1.177053
       1.0   0.503767   0.458906        1.0        7.0   0.376942
       3.0   1.070823   0.968934        4.0        8.0  -1.210322
      -3.0   0.697428   0.634437        1.0        0.0   0.583940
