        X1         X2         X3         X4         X5          Y
      -1.0   0.016609  -0.050455        4.0        7.0  -0.952113
      -3.0   0.319232   0.373164        2.0        5.0  -1.142129
      -3.0   0.058218  -0.016263        1.0        2.0   0.955808
       3.0   0.463153   0.433916        1.0        0.0  -0.484331
      -1.0   2.481853   2.475075        2.0        5.0   0.237456
       3.0   0.515686   0.583740        1.0        5.0  -2.106133
      -3.0   1.441952   1.334773        1.0        2.0   0.227062
       3.0   0.895121   0.802010        1.0        6.0  -0.162349
      -3.0   1.116778   1.059564        1.0        8.0  -0.816714
       1.0   0.142904   0.342688        3.0        8.0  -0.614629
      -3.0   0.190003   0.217829        1.0        1.0   0.500201
       1.0   3.307524   3.331771        1.0        4.0   0.387943
       3.0   0.286682   0.231477        4.0        8.0   0.653799
      -3.0   2.185269   2.260487        1.0        2.0  -0.556824
       1.0   0.718132   0.646883        1.0        7.0   1.088863
      -1.0   0.464658   0.557376        2.0        4.0  -0.396358
       1.0   0.669758   0.857608        1.0        5.0  -0.870699
      -1.0   0.948031   0.976112        1.0        8.0   0.293147
      -1.0   0.746298   0.850733        3.0        9.0  -1.088673
      -3.0   0.149780   0.192474        1.0        2.0  -1.953167
      -3.0   0.047774   0.128129        1.0        4.0  -2.079527
      -1.0   2.294843   2.148532        2.0        4.0  -0.265798
       3.0   1.173032   1.122431        4.0        9.0   0.378025
      -1.0   0.040650   0.116397        1.0        2.0  -1.236102
      -3.0   0.833294   0.801411        3.0        6.0   0.561842
       3.0   0.599699   0.646752        1.0        2.0   0.231339
       3.0   1.445070   1.373523        2.0        5.0   0.169454
      -3.0   0.032353   0.045943        1.0        1.0   1.369350
      -1.0   0.342538   0.384779        1.0        4.0   0.820077
      -3.0   0.020228   0.078095        5.0        9.0  -1.657687
      -3.0   0.717046   0.685368        3.0        9.0  -1.858041
      -1.0   0.349961   0.201579        1.0        2.0  -0.710435
       3.0   1.604564   1.529569        1.0        2.0   0.076337
      -3.0   1.222096   1.055389        1.0        1.0   0.855917
      -1.0   0.466271   0.433587        1.0        0.0   0.695862
      -3.0   0.895440   0.722026        3.0        6.0   0.540099
       3.0   5.915102   6.003850        2.0        6.0  -0.072250
      -3.0   1.765555   1.698672        1.0        1.0   0.977825
      -1.0   0.376945   0.263571        1.0        2.0  -0.718830
       3.0   0.091303   0.223215        1.0        6.0   1.503890
       1.0   0.114113   0.090799        2.0        6.0  -1.740797
       1.0   0.093417   0.161812        2.0        6.0   1.910310
      -3.0   0.003150   0.034872        1.0        7.0   1.399126
       3.0   0.920697   0.939502        1.0        1.0  -0.577925
       3.0   1.004566   0.866393        1.0        6.0   0.112218
       1.0   0.040700   0.205897        1.0        0.0  -0.095827
       1.0   0.610096   0.842139        2.0        4.0  -0.212239
       1.0   0.113903   0.298603        1.0        1.0  -1.125869
       3.0   0.385552   0.495253        1.0        3.0  -1.955088
      -1.0   1.254555   1.141065        2.0        8.0  -1.119839
      -3.0   0.121187   0.094763        2.0        7.0   0.226242
      -1.0   0.310331   0.289945        1.0        1.0   2.094609
      -3.0   2.531223   2.431889        1.0        8.0   0.048428
       1.0   0.284601   0.380402        1.0        0.0   0.529042
       1.0   0.098543   0.049878        2.0        3.0  -2.430953
      -3.0   1.874130   1.856738        2.0        3.0  -0.584895
       3.0   0.962017   0.946106        1.0        0.0   1.251419
       3.0   1.112530   0.968812        1.0        4.0  -0.112061
       1.0   1.522499   1.486382        1.0        3.0   0.930003
      -3.0   0.453076   0.636870        1.0        1.0  -0.838290
       3.0   2.164139   2.141527        2.0        4.0  -0.265814
      -3.0   0.282242   0.145214        1.0        1.0  -0.297434
      -3.0   0.156768   0.193674        2.0        5.0   1.672322
       3.0   1.823597   2.017552        1.0        0.0  -0.581894
       1.0   0.280836   0.237030        3.0        7.0  -0.447764
       1.0   0.188097   0.069971        1.0        0.0  -1.138399
       3.0   1.207150   1.096468        1.0        9.0  -0.963059
       3.0   0.995912   0.940388        1.0        2.0  -0.394381
      -1.0   0.818440   0.795080        1.0        5.0   0.566384
      -1.0   0.645904   0.717561        1.0        5.0   0.162545
       1.0   1.118434   1.127692        1.0        3.0  -1.370210
      -1.0   0.855552   0.733236        1.0        1.0  -0.222836
       3.0   1.049826   1.045979        4.0        7.0  -0.414155
      -1.0   0.435520   0.461814        2.0        7.0  -0.722820
       3.0   0.028603  -0.086386        1.0        3.0  -0.284182
       3.0   0.036688  -0.055515        1.0        1.0   0.960400
      -3.0   2.088305   2.066678        2.0        8.0  -0.212418
       3.0   0.830058   0.944844        1.0        1.0  -0.774949
       1.0   1.533801   1.392060        1.0        4.0  -0.484066
       3.0   3.760173   3.786766        1.0        0.0  -0.113640
      -1.0   1.613904   1.497733        2.0        7.0  -0.409078
      -3.0   0.413647   0.326876        1.0        5.0  -2.206464
       1.0   0.773975   0.827328        3.0        6.0   1.235303
       3.0   1.830762   1.591182        4.0        8.0   0.165247
      -3.0   1.062910   0.893876        2.0        5.0  -1.805986
      -3.0   0.734077   0.774253        1.0        1.0  -0.693667
      -1.0   0.019058   0.195909        1.0        2.0   0.696089
      -3.0   1.412056   1.304409        1.0        4.0   0.325905
       1.0   1.426143   1.542250        1.0        1.0  -0.921894
       3.0   1.397287   1.419275        1.0        2.0   0.130693
      -3.0   0.761093   0.540057        1.0        0.0   0.399773
       1.0   3.545076   3.625824        3.0        8.0   0.679676
       3.0   0.036888   0.176482        1.0        0.0  -0.228087
      -3.0   1.329873   1.395512        2.0        4.0   0.889990
      -3.0   0.036398  -0.053720        1.0        9.0  -1.059627
       1.0   0.386532   0.217982        2.0        4.0  -0.058329
      -3.0   0.311385   0.345086        1.0        1.0   1.077981
       3.0   0.201367   0.198329        3.0        6.0  -1.075444
      -3.0   1.088081   1.188727        1.0        5.0   1.567644
       1.0   0.480023   0.518307        2.0        4.0   0.560374
      -1.0   0.252398   0.242239        2.0        7.0   1.106546
       3.0   0.137058   0.311722        1.0        1.0   1.534817
      -3.0   3.551275   3.430638        2.0        9.0   0.422718
       1.0   2.487661   2.528612        2.0        7.0   0.361914
      -3.0   1.672609   1.720273        1.0        8.0   1.107228
      -1.0   0.847101   0.961774        1.0        8.0   1.217536
       3.0   3.625011   3.637938        1.0        6.0   0.530884
       1.0   3.054740   2.782613        2.0        4.0  -0.235111
      -1.0   0.277373   0.268737        1.0        0.0   0.615274
       3.0   0.379226   0.444986        1.0        7.0   1.349557
      -3.0   1.616496   1.571592        4.0        7.0   1.307558
      -1.0   1.283342   1.410543        2.0        4.0  -2.021870
      -1.0   0.311858   0.163542        3.0        8.0   0.839154
       1.0   0.234107   0.032371        1.0        1.0  -1.935239
      -1.0   0.368483   0.343401        1.0        8.0   0.889644
       1.0   1.591216   1.469362        1.0        3.0   1.334919
      -1.0   2.503331   2.515909        1.0        0.0   1.184855
       3.0   0.035972  -0.101100        2.0        6.0  -0.110825
       1.0   0.900358   0.832489        2.0        6.0  -0.143203
      -3.0   2.653836   2.652774        1.0        2.0  -0.518438
       1.0   1.408371   1.530332        1.0        1.0   1.480352
       3.0   0.327461   0.386259        2.0        3.0   1.200578
      -1.0   1.246689   1.305619        1.0        3.0   0.056845
       3.0   5.472775   5.305463        1.0        0.0   0.237943
      -1.0   0.406845   0.389363        1.0        3.0  -0.514479
      -3.0   0.755607   0.574753        1.0        6.0   1.486195
       1.0   1.082909   1.278116        3.0        5.0  -0.025748
      -1.0   0.064253   0.136453        1.0        1.0   1.106415
       1.0   1.503085   1.647758        3.0        7.0   0.103908
       3.0   0.470880   0.540929        1.0        8.0  -0.133529
       3.0   1.939390   1.957088        4.0        7.0  -0.087998
      -1.0   1.225645   1.210166        1.0        2.0  -0.082624
       1.0   0.437230   0.521031        5.0        9.0  -0.936399
      -1.0   0.272448   0.205123        2.0        6.0  -0.143692
      -1.0   0.114298   0.054162        4.0        9.0   0.727973
      -1.0   0.269389   0.297013        1.0        1.0   0.476879
      -1.0   1.327045   1.451984        1.0        1.0   0.261419
       1.0   0.476977   0.501502        4.0        9.0  -0.835498
      -1.0   1.182584   1.362495        2.0        8.0  -0.641081
       3.0   0.082468   0.185439        1.0        1.0   0.494327
       3.0   1.617055   1.616559        1.0        6.0   0.304500
      -3.0   2.601799   2.629879        1.0        2.0   0.077111
      -3.0   0.197072   0.196049        4.0        7.0  -1.616961
       1.0   0.343524   0.429269        1.0        1.0  -0.235138
      -1.0   1.590381   1.448100        2.0        9.0   0.490086
      -3.0   0.002569  -0.058133        1.0        9.0   0.174968
       1.0   1.826244   1.869250        2.0        7.0  -0.496394
       3.0   0.518727   0.555075        1.0        5.0  -1.063135
       3.0   1.296835   1.124515        5.0        9.0  -1.251380
      -3.0   0.857135   0.747682        1.0        9.0  -0.398087
      -3.0   1.417290   1.542638        1.0        0.0   0.073808
       1.0   3.525142   3.444568        2.0        3.0   1.526994
       1.0   0.115088   0.075990        3.0        6.0   0.526389
       3.0   3.213615   3.409260        1.0        7.0   0.586630
      -3.0   1.243888   1.151628        4.0        9.0   1.204960
      -3.0   0.576868   0.527158        1.0        0.0   0.275872
      -1.0   0.525320   0.403645        1.0        2.0  -1.040563
      -3.0   0.184484  -0.027791        1.0        0.0   1.348028
      -1.0   1.964953   1.859415        3.0        5.0  -1.702683
       1.0   0.312412   0.324022        4.0        8.0  -1.146213
      -3.0   0.654955   0.801525        2.0        7.0  -0.525723
      -3.0   0.085231   0.146306        2.0        7.0  -0.083234
      -3.0   0.310525   0.431911        1.0        4.0  -1.247543
      -3.0   0.661876   0.602937        4.0        9.0  -1.408884
      -1.0   2.028429   2.155638        5.0        9.0   0.116203
       3.0   2.657204   2.630286        1.0        0.0   0.089784
      -3.0   0.706509   0.634466        4.0        7.0  -0.977587
       1.0   1.213472   1.247057        1.0        1.0   1.781707
       3.0   0.275313   0.270213        2.0        9.0   0.413134
       3.0   0.537054   0.575932        2.0        5.0   0.329052
       3.0   3.782896   3.685534        1.0        1.0   1.163664
      -1.0   0.180180   0.090574        3.0        8.0  -0.514652
      -1.0   0.533607   0.412681        3.0        7.0   0.875121
       1.0   2.335597   2.350381        4.0        7.0   0.135367
       3.0   1.405814   1.474952        1.0        0.0   1.867908
      -1.0   1.408270   1.481091        1.0        2.0  -0.204372
      -1.0   0.846626   0.684856        5.0        9.0  -1.480975
      -3.0   4.532954   4.525292        2.0        4.0  -0.958719
       3.0   1.262280   1.235291        1.0        1.0  -0.646797
       1.0   0.251121   0.170293        1.0        6.0   0.196132
      -3.0   2.287607   2.254626        2.0        4.0   0.430166
       3.0   0.508720   0.599690        1.0        2.0   0.375173
      -3.0   2.148975   2.187947        2.0        4.0  -2.168377
       1.0   0.112674   0.158518        1.0        2.0   0.979858
      -3.0   0.876609   0.840285        2.0        5.0   0.049490
       3.0   0.589483   0.738082        1.0        1.0  -0.762998
      -1.0   1.052043   0.976585        5.0        9.0   0.837719
      -1.0   0.912308   1.045421        2.0        8.0  -2.286417
      -3.0   0.497790   0.441565        3.0        6.0   0.932488
      -3.0   0.050031   0.040123        2.0        3.0   0.509708
       3.0   0.019296   0.052396        2.0        7.0   0.750108
      -1.0   0.251761   0.199630        2.0        4.0  -0.615089
       1.0   1.018822   0.994887        3.0        6.0   0.208940
      -1.0   0.933573   0.969050        1.0        2.0  -0.032311
      -3.0   0.342271   0.188746        1.0        1.0   0.105738
       3.0   4.599338   4.649902        1.0        0.0   0.213618
      -3.0   2.398395   2.483002        3.0        6.0   0.317281
       3.0   4.062860   3.937292        1.0        6.0   0.759440
      -1.0   0.231217   0.427583        1.0        7.0   2.392521
      -3.0   0.139573   0.175992        1.0        7.0   0.333692
      -3.0   1.570840   1.639129        4.0        9.0  -0.295472
       1.0   0.897333   1.081969        1.0        5.0  -0.100350
      -3.0   0.376082   0.377119        2.0        4.0   0.975662
      -1.0   0.352959   0.483672        1.0        3.0  -0.434238
      -1.0   2.739375   2.826785        3.0        7.0  -0.245567
      -1.0   1.450164   1.398241        1.0        2.0  -0.580127
      -3.0   0.535834   0.538026        4.0        8.0  -1.192370
       1.0   0.743513   0.771780        1.0        6.0   0.527049
       3.0   0.735357   0.736556        2.0        4.0   0.689231
      -1.0   0.689426   0.645400        1.0        3.0  -0.971821
       3.0   0.060518   0.149471        1.0        2.0   0.899160
       1.0   1.374137   1.558641        1.0        6.0  -1.440973
       1.0   0.156145  -0.008932        1.0        1.0  -0.201980
      -1.0   2.084553   2.187557        1.0        8.0   0.896053
      -1.0   0.547532   0.609184        3.0        9.0   0.782108
       1.0   0.003895   0.224112        1.0        0.0   2.612299
       3.0   1.707168   1.706452        2.0        6.0   0.247476
      -1.0   0.002360  -0.063020        2.0        4.0   1.962227
       1.0   0.719541   0.833531        1.0        7.0   0.112132
      -1.0   0.257212   0.281883        1.0        5.0  -0.524797
       1.0   0.484418   0.447134        2.0        5.0  -1.199860
      -3.0   0.307378   0.291681        1.0        3.0  -0.234470
       1.0   0.860157   0.810561        3.0        9.0   1.635338
       3.0   0.625889   0.720358        1.0        2.0  -1.446540
      -1.0   0.513815   0.423866        2.0        6.0   0.534814
       1.0   1.192663   1.266503        1.0        4.0   0.189049
      -1.0   0.130679   0.260702        3.0        7.0  -0.354069
      -3.0   1.743462   1.834674        1.0        3.0  -0.932286
       3.0   1.747178   1.912246        1.0        0.0   0.463238
      -3.0   1.958876   2.009840        1.0        0.0   0.260027
      -3.0   0.797699   0.833117        5.0        9.0  -1.583753
      -1.0   0.267476   0.159303        1.0        5.0  -1.477483
       3.0   0.485553   0.630716        1.0        1.0  -0.160220
      -3.0   5.287830   5.139323        1.0        3.0   0.068120
       1.0   0.354135   0.369011        4.0        9.0  -2.173868
      -3.0   1.210629   1.106601        1.0        3.0   0.429332
       3.0   0.712970   0.627233        2.0        5.0   1.498755
       1.0   0.547335   0.553210        5.0        9.0  -0.742612
      -3.0   0.424909   0.399879        3.0        8.0   0.568089
       3.0   1.515074   1.445272        1.0        3.0  -1.595334
      -1.0   1.643789   1.701338        1.0        9.0  -0.309569
      -3.0   0.936027   0.796346        2.0        8.0   0.567877
      -1.0   0.765065   0.855665        1.0        4.0   0.162093
       3.0   0.083613  -0.026708        2.0        3.0  -0.031683
      -1.0   0.097468  -0.040971        1.0        1.0  -0.223508
       3.0   0.410006   0.454364        1.0        1.0  -0.046330
      -1.0   0.311314   0.300001        1.0        1.0   1.143229
      -3.0   1.166286   1.242014        1.0        5.0   0.073954
      -1.0   0.577386   0.563569        1.0        1.0  -0.094313
      -1.0   0.722883   0.595133        1.0        9.0   2.208763
       1.0   2.005744   1.876311        1.0        6.0   0.922154
      -3.0   1.533393   1.390931        2.0        7.0  -0.474215
      -3.0   0.703624   0.660223        2.0        6.0   0.191184
       3.0   0.974152   1.120278        1.0        4.0   0.934485
       3.0   1.618551   1.644555        1.0        0.0   0.948583
       3.0   0.061514   0.096341        1.0        6.0  -0.571744
      -3.0   0.046042   0.096048        5.0        9.0  -1.102961
      -1.0   0.766124   0.533350        1.0        1.0   0.136976
      -3.0   0.899966   0.766542        3.0        9.0   0.533799
      -1.0   1.221191   1.300036        1.0        1.0  -1.964953
       1.0   0.282747   0.425581        3.0        9.0   0.986392
      -3.0   1.654397   1.727980        1.0        2.0   0.537511
       1.0   0.276319   0.319670        3.0        6.0  -0.498365
      -3.0   0.179257   0.228274        2.0        3.0   1.569177
      -3.0   2.057710   2.066354        1.0        0.0   0.656870
