        X1         X2         X3         X4         X5          Y
       3.0   0.277997   2.655785        2.0        7.0  -0.699161
      -1.0   1.147328   0.565583        1.0        0.0  -0.645513
      -3.0   0.450560  -4.195561        3.0        8.0   0.971181
      -1.0   0.205992  -0.385358        3.0        6.0  -0.614527
       1.0   1.373162   2.480022        1.0        0.0  -0.557123
      -1.0   0.433067  -0.750739        1.0        8.0  -0.683618
      -3.0   2.169259  -0.683375        1.0        1.0   0.473963
       1.0   1.310377   3.068245        1.0        4.0   0.678025
       1.0   0.430837   1.590475        2.0        3.0   0.195278
      -1.0   0.263608  -1.302003        2.0        4.0   0.450772
       3.0   1.823178   5.575536        1.0        2.0   1.632355
      -3.0   0.182657  -1.549511        2.0        6.0  -0.090495
       3.0   0.552924   1.893565        1.0        0.0   0.523311
       3.0   1.082005   3.474839        1.0        4.0   0.118406
       1.0   0.058310   1.731015        1.0        2.0   0.264864
      -1.0   0.469538  -2.263837        3.0        6.0  -0.206641
      -1.0   0.531879  -2.494197        1.0        3.0   1.165600
       1.0   1.085181   2.369592        1.0        1.0  -1.264500
      -3.0   2.533342  -2.077653        3.0        8.0  -0.816112
       1.0   0.050745   2.141484        2.0        6.0  -1.091540
       3.0   2.385597   6.739091        1.0        1.0   0.241860
      -1.0   0.717940  -0.708287        2.0        8.0  -1.289761
      -3.0   0.622543  -1.835632        1.0        3.0  -1.001786
       3.0   0.335992   1.384607        4.0        7.0   0.192747
       1.0   1.301611   3.181946        1.0        1.0   0.674155
      -3.0   3.436643  -1.033881        3.0        7.0  -0.033486
       3.0   0.110118   4.663462        1.0        0.0   0.768529
       1.0   0.153281   1.399851        1.0        7.0   0.331831
      -3.0   1.729117   0.411732        1.0        1.0  -2.064602
       3.0   0.566523   2.746995        3.0        6.0   0.709328
       1.0   0.498038   1.571293        2.0        5.0  -0.373507
      -1.0   0.406469  -1.005728        3.0        9.0  -1.220194
       3.0   1.318632   3.096173        3.0        6.0  -0.125919
      -1.0   0.401295   0.321139        3.0        8.0  -0.359659
       3.0   0.928287   4.609154        1.0        3.0  -0.544081
       3.0   0.090909   3.096638        1.0        1.0  -0.315525
       1.0   0.168376   1.736004        2.0        9.0  -1.468189
       3.0   0.591494   4.576186        1.0        1.0  -0.984424
      -1.0   1.643532   1.263571        1.0        1.0   1.637747
      -3.0   0.164243  -2.297402        1.0        2.0   0.278100
       1.0   1.298769   0.512066        1.0        8.0   0.232354
       3.0   3.040919   5.424717        1.0        4.0  -0.666093
       3.0   1.105576   3.920828        1.0        5.0  -0.080727
       3.0   1.966868   5.263466        1.0        6.0  -0.449388
      -3.0   2.348182  -1.173772        1.0        8.0  -2.891080
      -1.0   0.475151  -1.714399        3.0        8.0   0.950371
       1.0   3.181362   2.830115        3.0        6.0   0.367106
      -3.0   3.885823   0.501185        1.0        0.0  -0.120586
      -3.0   1.575245  -1.077149        1.0        8.0  -0.099734
      -1.0   2.575191   2.335081        1.0        8.0  -0.808008
       1.0   0.895866   2.335793        1.0        1.0  -0.024612
       3.0   2.052102   4.573140        2.0        5.0   0.304861
      -3.0   0.158633  -3.588104        1.0        0.0   1.459790
      -1.0   0.370538  -1.439024        1.0        0.0  -0.179475
       1.0   0.063133   0.956748        1.0        8.0   1.343580
      -3.0   1.046752  -2.334638        2.0        3.0  -0.274875
      -1.0   0.788129  -0.625293        2.0        4.0  -1.646599
       3.0   0.004501   2.140792        4.0        8.0  -0.352826
      -1.0   1.776784   0.367821        3.0        7.0   0.349969
      -1.0   1.396987   1.357130        4.0        7.0   1.708812
      -1.0   1.376216   2.404212        2.0        6.0  -0.166966
       1.0   0.884895   1.514312        2.0        7.0  -1.629438
      -3.0   2.235870   0.105890        1.0        3.0   0.554746
      -1.0   0.733450  -0.096290        2.0        4.0   0.616936
       3.0   2.440571   5.258567        2.0        3.0   0.622653
       3.0   0.376716   3.553498        1.0        2.0   0.697198
      -3.0   0.376544  -2.341738        1.0        3.0  -0.384910
       3.0   0.322866   4.672354        1.0        2.0   0.909043
       1.0   2.973982   4.570513        1.0        0.0  -0.533764
      -1.0   0.752333   1.308758        3.0        8.0   0.238072
       1.0   0.807267   2.164064        1.0        4.0   0.081946
       3.0   0.082421   2.084529        1.0        3.0   1.645315
       3.0   0.612437   3.101442        1.0        2.0  -1.141245
      -3.0   0.695483  -1.051091        1.0        7.0  -1.057621
      -1.0   0.152881  -2.294080        1.0        0.0   1.274630
       1.0   0.091133  -0.020948        2.0        8.0   0.049929
       1.0   0.099343   0.344312        1.0        3.0   1.182483
       3.0   0.339865   3.146584        1.0        4.0   0.450566
       1.0   0.531508   0.591899        2.0        4.0  -0.774629
      -1.0   0.853687  -0.222802        3.0        5.0   0.485503
      -3.0   0.020293  -2.765192        1.0        3.0  -0.072066
       1.0   0.030909   1.727837        1.0        0.0   0.498155
       3.0   0.499769   4.662434        1.0        4.0  -0.985676
