        X1         X2         X3         X4         X5          Y
       3.0   0.223653   3.485054        4.0        7.0  -0.985148
      -3.0   1.875963   1.137278        1.0        2.0  -0.567701
      -3.0   1.678721  -1.363891        3.0        7.0  -0.681869
      -1.0   0.072462  -1.119621        1.0        1.0  -0.456816
      -1.0   0.223924  -3.103665        1.0        0.0  -0.785283
      -1.0   0.682633  -0.238155        1.0        0.0  -0.661632
      -1.0   1.002796  -0.200012        1.0        0.0   0.593057
       3.0   0.593392   4.490266        2.0        8.0   0.775045
       3.0   0.696767   2.431223        1.0        4.0  -0.916656
       1.0   1.602839   3.035565        2.0        9.0  -1.230535
      -3.0   0.074424  -2.662179        1.0        0.0   0.303791
       1.0   0.727550   1.260543        2.0        4.0  -0.072749
      -1.0   0.296957  -0.939146        1.0        0.0   0.862255
       1.0   0.006247   0.054357        1.0        3.0   1.827147
       1.0   0.842958   1.567721        1.0        1.0  -0.124235
      -3.0   1.035260  -2.571789        1.0        1.0   0.362958
      -1.0   0.091028  -0.064606        2.0        3.0  -0.048217
       1.0   0.714615   0.645313        3.0        5.0  -0.331308
      -1.0   1.487286   0.407168        1.0        0.0   0.175260
      -3.0   3.484183  -1.224655        3.0        5.0   1.084296
       3.0   1.069327   5.444055        3.0        7.0   1.166834
       1.0   0.995358   1.423219        2.0        3.0   0.104966
      -1.0   1.099634   0.208888        1.0        5.0  -1.757328
      -3.0   3.201211   0.519673        1.0        2.0  -0.064725
       3.0   3.242785   6.143475        2.0        9.0   1.059062
       3.0   0.507578   3.428818        1.0        7.0  -0.458625
      -1.0   0.952241   0.206237        2.0        9.0   0.837224
       1.0   1.015161   1.029267        3.0        7.0   3.398063
      -3.0   0.474295  -0.669284        1.0        3.0  -0.065198
       1.0   1.643874   3.022517        2.0        4.0  -0.060326
      -3.0   2.429468   0.450662        1.0        0.0   0.363132
       1.0   1.468758   3.335569        2.0        5.0  -0.637134
       3.0   1.292965   3.659929        1.0        1.0   1.952731
      -3.0   2.412575   0.231848        2.0        4.0   2.135231
       1.0   2.191940   2.536859        2.0        5.0   0.051624
       3.0   0.818125   4.177528        1.0        1.0  -0.259632
      -1.0   1.118068  -0.037210        2.0        4.0   0.255644
      -1.0   0.551466  -2.628237        1.0        0.0  -1.016895
       1.0   3.329908   5.048833        1.0        2.0   1.866974
      -1.0   0.199718   0.357197        1.0        0.0   2.138092
      -3.0   0.530034  -2.708558        2.0        5.0   2.140372
       3.0   0.330275   1.932800        3.0        6.0  -1.976142
       1.0   0.049766   1.059638        1.0        2.0   0.353957
      -3.0   0.148825  -1.573611        1.0        1.0   0.257480
       1.0   1.276030   1.263818        1.0        1.0   0.640307
      -1.0   0.028745   0.850479        1.0        6.0  -0.296088
       1.0   1.116865   1.047710        1.0        0.0  -1.473271
      -1.0   1.543874   0.295512        1.0        7.0  -0.263153
       3.0   0.174099   3.053418        1.0        1.0   1.117767
       3.0   0.694952   1.624925        1.0        2.0   0.154719
      -3.0   0.172925  -1.944720        2.0        8.0  -0.606765
       3.0   0.890263   3.957313        2.0        7.0   1.399608
       3.0   0.433128   2.827730        2.0        3.0  -0.849114
      -3.0   1.574023  -1.880548        1.0        8.0  -0.616629
      -3.0   1.286023  -0.586934        1.0        3.0   1.711065
      -3.0   0.470037  -2.928749        1.0        1.0  -0.141821
      -3.0   0.094496  -2.511094        1.0        5.0   0.112755
      -3.0   0.014920  -1.806426        2.0        5.0  -0.209596
       1.0   0.025994   0.684947        4.0        8.0  -2.604254
      -1.0   1.622289   0.524134        1.0        1.0  -1.091973
       3.0   0.250545   1.685904        2.0        6.0   0.974303
       3.0   0.631386   2.683188        2.0        9.0   0.928572
       1.0   0.037229   1.211185        1.0        0.0   0.559455
       1.0   2.355299   3.518587        1.0        0.0   1.310863
      -3.0   1.418798  -0.423665        1.0        3.0   0.090144
      -1.0   3.995625   2.670972        1.0        0.0   0.794405
      -1.0   0.170890  -0.398906        1.0        2.0   0.561075
      -1.0   0.150931  -2.433707        1.0        8.0  -0.774474
       1.0   0.706825   1.104119        2.0        4.0  -1.334701
       1.0   0.692360   2.105072        3.0        8.0  -0.650627
      -3.0   2.296000  -1.687418        4.0        7.0  -1.146598
      -3.0   0.011475  -4.104838        2.0        8.0  -0.331686
       3.0   0.742593   4.290299        2.0        5.0  -0.000303
       1.0   0.625404   1.134114        3.0        7.0   0.147825
      -3.0   0.752520  -2.326673        1.0        8.0  -0.434006
       1.0   0.797855   3.102204        3.0        8.0  -0.249075
      -3.0   0.347570  -3.572616        2.0        8.0  -0.499808
       3.0   0.535307   4.134551        2.0        5.0  -1.110346
       3.0   3.298240   3.541580        5.0        9.0  -0.004834
      -1.0   0.988168   0.379012        2.0        7.0  -1.012678
      -3.0   0.142068  -2.107083        3.0        6.0  -1.004211
       3.0   0.876310   4.333732        2.0        6.0  -1.150457
       3.0   3.316940   4.689183        1.0        0.0   0.302306
       3.0   0.579739   4.306399        1.0        2.0  -0.835471
       3.0   2.515439   6.372666        1.0        1.0   1.800700
      -3.0   0.105538  -1.530555        1.0        7.0  -0.572049
