        X1         X2         X3         X4         X5          Y
       1.0   1.226380   3.749383        1.0        3.0   1.117961
       3.0   0.341654   2.131904        1.0        0.0   0.064800
       1.0   2.892975   3.929887        1.0        5.0  -0.716059
      -1.0   0.287408  -0.561876        2.0        4.0   1.651345
       3.0   0.725857   4.100556        2.0        5.0  -0.383153
      -3.0   0.650372  -2.872063        2.0        4.0   0.503874
      -1.0   0.095222  -1.293884        1.0        3.0  -0.206570
      -3.0   0.301384  -3.820808        1.0        2.0   0.741190
       1.0   1.068370   2.591183        2.0        9.0   0.912575
       1.0   0.648435   1.868936        1.0        2.0   1.433858
       1.0   0.375758  -1.333654        1.0        1.0  -0.555602
       1.0   1.928594   2.831365        1.0        1.0   0.592984
       1.0   0.135543   1.286554        3.0        6.0   0.133363
       3.0   1.155362   3.077268        1.0        4.0   1.769080
      -1.0   1.067964   2.104177        1.0        2.0  -0.278588
      -3.0   1.209133  -0.507273        1.0        3.0  -0.356839
      -1.0   0.150529  -0.996349        3.0        6.0  -1.522081
       1.0   1.720130   3.219731        2.0        8.0   1.174432
       1.0   0.202158   2.284791        3.0        7.0   1.008415
      -1.0   0.043106  -0.554068        1.0        6.0  -0.169532
      -3.0   1.313164  -1.778959        1.0        2.0  -1.117359
       1.0   0.678456   2.734349        1.0        1.0  -0.306846
       3.0   1.990156   4.457093        1.0        3.0  -1.024762
       3.0   1.049483   4.999543        1.0        2.0   0.524513
      -1.0   0.176949  -1.288901        1.0        2.0   0.779120
      -3.0   1.215655  -1.970245        1.0        3.0  -1.919036
       1.0   0.002401   0.701274        1.0        3.0  -0.271678
      -1.0   0.270967  -1.133908        1.0        1.0  -0.471688
       3.0   1.876516   4.493341        1.0        4.0   0.673303
      -3.0   2.974685  -1.302278        1.0        1.0  -1.502853
      -3.0   0.504400  -1.166893        1.0        3.0  -1.480282
      -3.0   0.900959  -1.761885        1.0        6.0  -0.289488
      -3.0   2.643054   0.774719        4.0        8.0  -0.676968
