        X1         X2         X3         X4         X5          Y
       1.0   4.080116   6.743874        3.0        6.0   0.198553
       1.0   1.062170   1.906205        1.0        6.0   0.437666
      -3.0   0.100293  -4.062097        3.0        8.0  -0.766967
       3.0   1.133045   2.321038        1.0        9.0  -0.954037
       1.0   0.925949   1.659762        1.0        0.0   0.108378
       3.0   2.303123   6.570558        4.0        8.0   0.345831
       3.0   0.408011   4.922565        1.0        1.0   0.542281
       1.0   1.888608   3.590396        2.0        6.0  -0.424153
      -1.0   0.325936  -0.618960        2.0        4.0   0.534606
       1.0   1.043865   3.442531        1.0        2.0  -0.349698
       1.0   0.614731   1.925483        2.0        6.0   0.428809
      -1.0   1.478290   1.232168        1.0        0.0   0.895155
       3.0   1.510788   5.374666        1.0        4.0  -0.108548
       1.0   4.083773   5.458714        4.0        8.0  -0.397553
      -3.0   0.821675  -1.065266        1.0        8.0   0.807341
      -1.0   0.357292  -0.452192        3.0        8.0  -0.418202
      -3.0   1.137596  -3.090896        2.0        5.0  -0.013111
      -3.0   0.271490  -4.419218        5.0        9.0   1.101233
       3.0   1.775040   3.524992        1.0        4.0  -1.294599
      -1.0   0.776310  -0.687016        1.0        1.0  -1.016873
       3.0   1.018858   4.477782        2.0        8.0  -1.062664
      -3.0   0.422290  -2.334946        1.0        3.0   0.783472
      -1.0   0.352315  -0.737136        1.0        5.0  -0.802831
       3.0   1.037499   4.705981        1.0        1.0  -3.236737
       1.0   0.558409   0.430571        2.0        8.0  -1.355522
      -1.0   4.707590   3.179518        1.0        0.0   1.862732
       1.0   0.771445   1.231126        1.0        2.0   1.995937
       3.0   0.275065   3.057212        1.0        1.0  -0.751928
       3.0   0.502830   3.124921        1.0        4.0  -0.533045
       1.0   0.787275   1.597146        1.0        4.0   0.655982
       1.0   0.497549   3.385596        2.0        7.0  -0.749056
      -3.0   1.825735  -0.363262        1.0        0.0   0.977851
      -1.0   0.210188  -0.956625        2.0        6.0  -0.463969
       1.0   0.480324  -0.332028        1.0        1.0   1.033909
      -3.0   0.751645  -0.856238        1.0        4.0  -1.104772
      -1.0   0.296543  -1.094614        3.0        9.0  -1.971357
       1.0   1.462452   3.103862        4.0        9.0  -0.498223
       3.0   1.358825   3.520274        3.0        8.0  -1.493345
      -3.0   1.405623  -1.588888        3.0        7.0  -1.334790
      -3.0   1.297963  -2.456144        2.0        7.0   1.005914
      -3.0   1.797551  -0.509714        1.0        7.0   0.425335
       3.0   0.843149   3.610886        1.0        6.0  -1.307830
      -1.0   0.207480  -0.387279        3.0        9.0   0.108541
      -3.0   0.260870  -2.903621        1.0        1.0   1.828512
      -1.0   0.015001  -0.091089        3.0        6.0  -1.000513
       1.0   0.068146   0.067685        1.0        2.0   1.168290
      -1.0   0.135074  -0.110803        1.0        1.0   0.162322
      -1.0   0.022041   0.520479        1.0        7.0   1.557586
      -1.0   0.007990  -2.821740        1.0        5.0  -0.409200
      -1.0   0.865286  -0.408597        3.0        9.0   1.105851
       1.0   0.290809  -0.236670        2.0        5.0  -0.054170
      -3.0   2.106617  -0.934826        4.0        8.0   1.612595
      -1.0   1.262611   1.438471        2.0        6.0  -0.878931
       1.0   0.395776   1.759272        2.0        4.0  -0.459386
      -3.0   2.206139  -1.598173        3.0        8.0  -1.020699
       3.0   0.972340   3.566587        2.0        7.0  -2.684243
      -1.0   0.596800  -2.067525        1.0        1.0   0.644653
      -3.0   1.594831  -1.241874        1.0        1.0   0.115839
      -1.0   0.464524  -0.312738        4.0        8.0   0.253630
       3.0   2.190301   5.363734        5.0        9.0  -0.153703
       3.0   2.273376   4.600437        1.0        0.0   0.743944
       3.0   0.127482   3.623106        2.0        5.0  -0.053239
      -3.0   1.497106  -0.128981        1.0        3.0   0.861986
       3.0   5.326975   7.808188        2.0        5.0   0.871101
       1.0   0.067271   4.221688        3.0        8.0   0.993933
       1.0   0.897892   1.860180        1.0        8.0   0.914266
       3.0   2.460142   4.770018        1.0        2.0   0.246289
      -3.0   0.157004  -3.042526        2.0        4.0   1.761923
       1.0   0.807551   2.253565        1.0        4.0  -0.372231
      -1.0   0.474030  -1.173485        4.0        8.0   0.077987
      -3.0   0.135529  -3.086365        1.0        0.0  -1.063344
       3.0   1.441573   4.629717        1.0        1.0   1.969147
       1.0   1.020530   0.671553        2.0        7.0  -0.899007
       1.0   0.194328   1.348933        1.0        4.0   0.310043
      -1.0   2.126391   1.864664        1.0        0.0   0.302354
       1.0   0.278782   0.851272        1.0        8.0   0.634036
       1.0   1.799388   1.891154        1.0        7.0   0.639970
       1.0   0.372575   1.066823        1.0        3.0   0.995462
      -1.0   0.060920  -1.423520        1.0        5.0   1.469750
      -3.0   0.024138  -2.508622        1.0        7.0  -0.191829
      -3.0   0.264301  -2.837299        1.0        5.0  -0.512380
      -1.0   0.548431  -1.398910        1.0        5.0   0.482211
      -3.0   0.660780  -3.353266        1.0        8.0  -1.307974
       1.0   0.828843   2.677026        1.0        7.0   0.554671
      -3.0   0.105269  -1.490410        4.0        7.0  -0.611262
      -1.0   1.485515   0.135143        1.0        5.0   1.718758
      -1.0   0.722016   0.598162        1.0        8.0   0.214743
       1.0   0.223813   1.400183        2.0        8.0   1.571328
      -3.0   0.053065  -2.552594        2.0        3.0  -0.360986
       3.0   0.307429   3.081609        1.0        2.0  -0.483184
      -3.0   0.456583  -3.612585        2.0        3.0  -0.344844
      -1.0   0.612358   0.464044        1.0        1.0  -0.344759
       1.0   0.784392   1.872114        1.0        6.0  -1.736333
      -1.0   0.847840   0.616495        1.0        1.0   0.848098
      -1.0   1.145355  -1.590748        1.0        1.0   0.391518
      -1.0   0.584531  -1.605622        1.0        0.0  -0.629781
      -3.0   0.077745  -4.826901        2.0        9.0  -0.797745
      -3.0   0.124985  -1.725908        1.0        7.0   0.309861
      -3.0   0.345574  -1.354737        1.0        0.0   0.200180
       3.0   0.106609   1.955538        2.0        6.0  -0.705332
      -3.0   0.008107  -1.904410        3.0        6.0  -0.336296
       3.0   0.680094   3.997540        1.0        8.0  -1.083635
       1.0   0.243306   2.076132        1.0        2.0   1.858271
       3.0   2.725579   5.254856        2.0        4.0   0.155582
       1.0   0.205657   2.016496        1.0        3.0  -0.662316
       1.0   0.122380   0.205857        3.0        7.0  -0.311966
      -1.0   0.450310  -1.770552        1.0        1.0  -0.495108
      -3.0   0.193071  -0.920076        4.0        7.0   1.945662
       3.0   0.627158   3.908916        1.0        0.0   0.928673
      -1.0   1.161921  -0.541767        1.0        0.0   1.759552
      -1.0   1.716417   1.431896        1.0        0.0   1.085085
      -3.0   0.173513  -4.036987        1.0        4.0   0.770396
      -3.0   1.693002  -0.180896        1.0        2.0  -0.450427
       3.0   0.304875   3.393946        4.0        9.0   0.862527
       1.0   1.816126   2.347463        4.0        8.0   1.099770
      -3.0   0.617151  -2.105647        1.0        5.0  -1.334892
       3.0   0.912594   1.735201        1.0        1.0   0.101638
      -3.0   0.564719  -2.706683        2.0        7.0  -1.034507
      -1.0   0.548871   0.221405        4.0        9.0  -0.575353
       1.0   0.733887   2.168951        1.0        0.0  -1.051935
      -1.0   1.262137  -1.930995        1.0        1.0   0.860380
      -3.0   0.095116  -2.596348        1.0        2.0  -0.341596
       3.0   0.696664   4.366075        2.0        4.0   1.209053
      -3.0   2.159254   1.139901        4.0        9.0  -1.459693
      -3.0   0.039435  -2.740168        2.0        4.0   0.110022
      -3.0   0.371422  -4.390404        3.0        8.0  -1.547649
       3.0   0.661484   4.092899        1.0        6.0   0.698898
       1.0   1.799732   4.629601        3.0        6.0  -0.163971
      -3.0   0.270608  -3.200111        3.0        9.0   1.430406
       1.0   0.234959   1.442975        4.0        9.0  -0.586098
       3.0   0.550859   4.253394        2.0        8.0   0.193262
      -1.0   0.945117  -0.661447        1.0        0.0  -0.033500
      -3.0   2.279412  -0.073495        3.0        6.0  -1.099155
       3.0   1.108921   5.189334        5.0        9.0   0.273085
      -3.0   0.241743  -3.247952        3.0        9.0  -0.299993
      -1.0   0.931782  -0.838492        2.0        4.0  -0.376016
       1.0   2.412304   3.191018        1.0        6.0  -1.306332
       1.0   4.740596   5.058502        2.0        3.0   0.915872
       1.0   1.621128   2.131572        3.0        7.0  -0.546712
      -1.0   1.067397   0.613028        2.0        8.0  -0.432810
      -1.0   1.422205  -0.579240        1.0        3.0   0.787299
      -3.0   0.455303  -4.382160        1.0        0.0   1.109940
      -3.0   0.322616  -2.362377        1.0        8.0   0.058581
      -3.0   1.742149  -2.164522        3.0        6.0   1.026187
