        X1         X2         X3         X4         X5          Y
      -3.0   0.457905  -0.305686        0.0        5.0   0.092733
       1.0   0.951719  -0.527103        1.0        5.0  -0.111965
      -3.0   0.444089  -2.729357        1.0        1.0   1.640469
      -1.0   0.583250  -0.460414        3.0        5.0   1.603976
       1.0   0.071011   0.910319        4.0        4.0   1.419911
       3.0   0.629883   0.556622        0.0        0.0  -0.818450
      -3.0   1.560233  -0.535557        2.0        0.0  -0.429105
       3.0   0.080411  -1.540791        4.0        0.0  -0.254835
       1.0   0.544969  -0.615193        4.0        3.0  -0.632309
       3.0   0.218280   0.625960        4.0        0.0  -0.470096
      -1.0   0.998992  -1.032323        0.0        3.0  -1.579641
      -1.0   2.752767  -0.077218        1.0        2.0  -1.799241
      -3.0   2.591392  -1.114833        2.0        5.0   1.977570
       3.0   1.242682   0.192285        3.0        0.0  -0.558936
       3.0   0.072123  -0.126946        4.0        6.0   0.387239
      -3.0   0.622647  -0.684981        0.0        9.0  -0.594892
      -1.0   1.767706  -1.356264        3.0        2.0   1.523204
       1.0   2.274277  -0.827018        1.0        5.0   1.878678
       1.0   0.352234   0.288810        1.0        7.0   1.031204
      -3.0   0.768392  -0.574005        2.0        8.0  -0.375384
       1.0   0.799588  -0.255302        0.0        9.0   0.281085
      -1.0   0.070344  -0.239886        0.0        0.0   0.705931
      -3.0   0.165602  -1.284947        2.0        0.0   0.457173
      -3.0   1.758668   0.580851        0.0        3.0   0.168576
      -1.0   4.172669  -1.284362        4.0        7.0   0.020389
      -1.0   1.004538  -0.394501        2.0        9.0   0.431793
       3.0   2.451183   0.531421        4.0        8.0  -0.769344
       3.0   0.069304  -0.457728        4.0        1.0  -1.318082
       1.0   0.028536   0.108437        0.0        0.0  -0.254533
      -1.0   0.037684   0.438507        1.0        2.0   0.269122
      -1.0   0.406438  -0.645640        1.0        0.0   0.898670
      -1.0   1.663915   1.867849        2.0        1.0   1.236887
      -1.0   1.017873   1.044929        4.0        0.0  -0.219824
       3.0   0.888638  -1.021155        2.0        4.0  -1.486059
      -1.0   0.029420  -0.601186        3.0        2.0   0.932631
      -1.0   0.046738  -0.585795        4.0        5.0   0.179115
       1.0   0.584118   2.030294        4.0        0.0  -0.135248
       3.0   1.040863   0.681151        4.0        2.0   0.928588
       3.0   0.495919  -0.442603        4.0        8.0  -1.123689
      -3.0   1.387482  -0.380322        4.0        3.0  -0.721424
       3.0   1.526719   1.174719        3.0        7.0   1.160114
       3.0   1.555156  -0.053420        0.0        5.0   0.623039
      -1.0   0.476373  -0.902590        1.0        2.0   0.536603
       1.0   0.856964  -0.353523        2.0        4.0  -0.200558
       3.0   0.437969   0.152374        4.0        7.0  -0.064331
      -3.0   0.366919   0.713591        3.0        0.0  -0.146186
      -1.0   0.498381   1.652963        2.0        5.0  -0.733050
      -3.0   1.018043   0.472602        1.0        7.0   0.461631
       1.0   0.752334   0.479784        1.0        4.0  -1.890176
       1.0   0.498123  -1.007343        3.0        9.0  -0.205159
      -3.0   2.030931  -1.507874        1.0        1.0  -0.911568
      -3.0   0.026849  -0.829068        3.0        4.0   1.418378
      -3.0   0.362003   0.317140        4.0        8.0  -0.109096
       1.0   1.755552  -1.234733        4.0        7.0  -0.218115
       1.0   0.195514   0.309829        1.0        2.0  -0.276291
       1.0   3.111185  -0.117122        0.0        6.0  -0.440996
       3.0   0.489419   0.547750        2.0        6.0   0.162157
       1.0   1.285769  -0.077602        4.0        6.0   0.114636
       1.0   1.814131   0.786589        0.0        6.0   0.011980
       1.0   0.361588  -1.165203        0.0        2.0   0.764291
       1.0   0.517572   0.040856        0.0        2.0  -0.845316
      -1.0   1.476216   0.457421        0.0        4.0   0.436243
       3.0   1.617367   0.931677        4.0        6.0  -0.122852
      -3.0   0.504588   0.463646        0.0        7.0   0.224800
       3.0   0.988147  -0.159519        0.0        6.0   0.355946
      -3.0   2.225517   1.324565        2.0        9.0  -0.183802
      -3.0   0.227960   0.182393        3.0        5.0   0.571356
       3.0   0.533141   0.687978        4.0        6.0   1.279995
       3.0   1.787507   0.988772        0.0        8.0  -0.345697
      -1.0   0.178681   0.804015        0.0        1.0   0.515307
       3.0   0.442663   1.380955        4.0        3.0  -1.894131
      -3.0   0.983414  -0.409759        1.0        0.0  -0.540778
      -3.0   0.012590  -0.704734        4.0        4.0  -0.490405
       3.0   0.326280  -1.515799        0.0        9.0   1.632506
       3.0   0.205449   0.099492        2.0        4.0  -0.408580
      -1.0   1.194738   0.892392        1.0        9.0  -0.439492
      -3.0   0.508273  -1.917863        3.0        1.0   0.231889
      -1.0   0.094756   0.352295        1.0        4.0   0.073795
       1.0   0.289866  -2.664877        2.0        6.0  -0.310488
       1.0   0.041175   1.171709        2.0        9.0   1.411504
      -3.0   0.120926   0.200218        2.0        1.0  -0.763763
       1.0   0.142668  -0.284218        1.0        1.0  -0.164955
       1.0   1.319782  -0.901174        2.0        5.0   0.352061
       1.0   0.822789  -0.162554        3.0        1.0   0.117008
       3.0   0.662712  -0.079542        1.0        3.0  -1.813729
       1.0   0.526096   0.078236        2.0        5.0  -1.119742
      -3.0   0.733135  -1.802422        0.0        8.0   2.942380
       3.0   1.842101  -0.042171        3.0        7.0  -0.058367
      -1.0   0.061534  -1.158091        0.0        3.0   1.161912
       3.0   1.353140   0.761414        1.0        8.0  -1.227165
      -1.0   1.626179  -0.183511        2.0        7.0   0.710061
       1.0   0.452952   0.756111        1.0        3.0   0.131895
       3.0   1.702974   0.154683        0.0        2.0   0.550773
       3.0   0.353793  -0.143398        1.0        5.0  -0.020833
       1.0   2.738532   0.062437        1.0        9.0  -0.780711
      -1.0   0.533279   1.444321        3.0        8.0  -0.895648
       3.0   1.348774   0.387189        2.0        2.0  -0.906690
       1.0   0.618700  -0.737280        4.0        8.0  -0.156500
       3.0   0.044198   0.972671        0.0        5.0   0.381548
      -1.0   1.191282   1.458966        2.0        6.0   0.730928
      -3.0   0.552601  -1.286569        2.0        8.0   1.871074
       3.0   0.539628  -0.692739        4.0        3.0  -0.092511
       1.0   0.706679   1.637687        0.0        8.0  -1.157778
      -1.0   0.078241  -0.031164        2.0        4.0   0.884115
      -3.0   1.847522   0.739049        3.0        5.0   1.936574
       3.0   0.394593  -0.051181        0.0        6.0  -0.729219
      -1.0   2.072614  -1.017416        1.0        8.0   1.177388
      -3.0   0.140121   0.182337        0.0        4.0  -1.234802
      -1.0   1.557877   0.228008        0.0        5.0   3.638046
      -1.0   0.354587   0.250913        2.0        5.0  -0.773637
      -3.0   0.348203  -1.112743        1.0        6.0   0.042349
      -3.0   0.740150   1.250709        0.0        3.0   2.211769
      -1.0   0.781394   0.947485        4.0        3.0   0.256014
      -1.0   0.142327   0.768323        3.0        0.0  -0.252757
      -3.0   0.607554  -0.417820        2.0        6.0   0.615357
      -1.0   2.181298  -0.839206        2.0        5.0  -1.140666
       3.0   0.356708  -0.307345        1.0        6.0   0.798360
       3.0   1.136617  -2.820204        1.0        7.0  -0.910931
       1.0   2.791640   0.063206        1.0        6.0   0.661739
       1.0   1.626295   1.310238        3.0        4.0  -1.871501
       3.0   2.008025  -0.681493        2.0        5.0  -1.225384
       1.0   4.105043  -0.556480        1.0        6.0   1.607004
       3.0   0.071985   0.040397        1.0        1.0  -0.136025
       1.0   0.352487  -0.793429        4.0        6.0   0.742230
       1.0   0.092286   1.607603        3.0        5.0   0.574956
       3.0   0.821924   0.041978        0.0        2.0  -0.485922
      -1.0   1.409882   0.377985        2.0        2.0  -0.395527
      -3.0   0.447570   1.901376        0.0        0.0   0.352269
      -1.0   1.338759  -1.016058        0.0        6.0   1.107539
       1.0   0.796729  -0.689736        1.0        0.0  -0.595928
       3.0   0.135781   0.450026        2.0        4.0   0.106404
      -1.0   1.692294   0.497848        0.0        8.0   0.181234
       3.0   0.832955   0.625009        0.0        9.0  -2.226650
       3.0   0.193458   2.071952        0.0        5.0   0.838567
      -3.0   0.525673  -1.156403        2.0        0.0  -0.985351
       1.0   2.405885   0.015378        0.0        3.0  -0.931866
      -1.0   0.200112   0.688180        2.0        6.0   2.084220
      -1.0   0.026877   2.106587        4.0        1.0   1.224682
      -1.0   1.055675   0.737281        2.0        1.0  -0.359139
      -3.0   0.403139  -1.332059        1.0        5.0  -1.591728
       1.0   0.908662   0.987258        0.0        0.0   1.514739
       1.0   0.390847  -1.018817        4.0        5.0  -1.604718
      -1.0   2.310200  -0.292049        0.0        8.0   0.158322
       1.0   0.199942  -0.623424        4.0        8.0   0.352851
      -1.0   1.345487   0.622718        4.0        8.0  -0.147375
       3.0   1.317250  -1.094939        0.0        1.0   0.412894
      -3.0   2.400688  -0.192833        1.0        7.0   0.387298
       1.0   1.665535   0.129895        1.0        4.0  -0.466716
      -1.0   1.466849   0.778158        4.0        2.0   1.553670
      -3.0   0.070920   0.012507        0.0        0.0   0.771655
      -3.0   1.519202  -1.057975        3.0        8.0  -1.035472
      -3.0   1.640380  -0.937655        1.0        4.0  -2.741967
       3.0   0.553981  -0.193946        1.0        6.0   2.316068
      -3.0   0.468057   0.580141        4.0        7.0   1.293870
       3.0   1.634492  -0.978289        3.0        9.0   0.210094
       3.0   0.550652   1.149760        2.0        6.0   0.806116
       3.0   1.129504  -1.587408        3.0        9.0  -0.839627
      -1.0   0.508363  -0.592437        1.0        8.0   0.044358
      -3.0   1.560150  -1.255514        1.0        5.0  -0.616824
       1.0   0.998148   0.222048        3.0        9.0  -0.323471
      -3.0   0.545137   0.546053        4.0        0.0   0.352617
       3.0   0.050912   1.072513        0.0        1.0  -1.749913
      -1.0   0.069920   0.479900        0.0        8.0  -0.148063
       1.0   1.226255   0.215563        0.0        5.0   1.151845
       3.0   1.044901   0.929653        4.0        2.0   1.510301
      -1.0   0.442983  -0.897479        1.0        4.0  -0.152053
      -3.0   0.598543  -0.738241        0.0        6.0  -0.657989
