        X1         X2         X3         X4         X5          Y
      -3.0   1.355392  -2.403050        1.0        4.0  -1.671941
       1.0   1.254294   1.369548        2.0        4.0   1.802921
      -3.0   1.286246  -0.701042        2.0        4.0  -1.306973
      -1.0   0.862554  -1.663833        1.0        8.0   0.966953
      -1.0   0.143581  -1.548802        1.0        5.0  -1.226861
       1.0   0.662884   0.241704        1.0        1.0   0.459330
      -3.0   0.276377  -4.099192        1.0        7.0   0.581060
       1.0   0.511791   3.403968        1.0        1.0   1.419347
       1.0   0.776420   1.633892        4.0        8.0  -0.191020
      -3.0   0.396327  -1.860784        2.0        3.0  -0.194770
       1.0   0.313262   1.503707        1.0        0.0   0.251794
      -3.0   0.948541  -3.313700        1.0        3.0   0.631824
       1.0   1.884858   3.835391        3.0        6.0   0.452930
      -3.0   2.841851   1.013242        1.0        5.0  -0.981622
       3.0   0.568358   3.026304        1.0        0.0  -0.672912
       3.0   1.680054   3.696543        1.0        9.0  -0.069977
      -1.0   0.890373  -3.280605        1.0        8.0   0.797555
      -3.0   0.537596  -4.036298        3.0        6.0  -0.713085
       3.0   1.090728   4.478446        2.0        7.0   0.295794
      -1.0   0.726045  -0.937412        3.0        8.0   0.935221
      -3.0   0.103446  -4.272214        2.0        4.0  -0.892569
       3.0   0.257446   3.038826        1.0        0.0  -0.733502
      -1.0   0.691188  -1.135185        1.0        2.0  -1.222538
      -1.0   0.834589   0.345185        1.0        7.0   1.267574
      -3.0   0.814868  -3.466148        1.0        2.0  -0.237986
      -3.0   2.037509   0.233933        4.0        7.0  -0.724354
      -3.0   0.509788  -4.075014        2.0        9.0  -1.718614
       1.0   0.636422   0.132689        1.0        9.0   0.857759
       3.0   0.575758   4.571915        2.0        4.0  -0.611653
      -3.0   0.034953  -3.150111        1.0        4.0   1.795223
       3.0   1.785856   4.116920        1.0        3.0   0.096446
       1.0   1.615813   3.003153        2.0        4.0   0.593235
       1.0   0.137768  -0.066932        1.0        0.0   1.061492
      -3.0   0.230671  -3.267741        2.0        8.0   0.652639
       3.0   0.105607   3.761606        1.0        0.0   1.232933
      -1.0   0.816339  -0.194092        1.0        1.0   0.033954
       1.0   0.805561   1.800013        1.0        0.0   0.466131
       3.0   0.361239   3.520561        1.0        1.0   1.524163
       3.0   0.413655   3.597861        1.0        2.0   2.401995
       1.0   3.574106   3.798595        1.0        0.0  -0.551225
      -3.0   0.599393  -2.280753        2.0        8.0   0.276643
      -1.0   0.887732  -1.477668        3.0        7.0  -1.057920
      -3.0   0.556780  -2.138415        2.0        5.0   1.277695
       1.0   0.626545  -0.138241        1.0        3.0   0.945703
       3.0   0.018046   4.469578        1.0        4.0  -0.058764
      -1.0   0.191350  -1.421158        1.0        1.0  -0.487048
       3.0   1.083536   6.686145        3.0        7.0   0.356124
      -1.0   1.089747  -0.639420        1.0        1.0  -0.086023
       1.0   0.913798   2.028633        1.0        2.0   0.821441
       1.0   0.614519   1.375043        1.0        2.0  -0.366364
      -1.0   2.304465   0.322353        3.0        6.0  -0.085224
      -3.0   0.498357  -0.459220        1.0        1.0  -0.159690
      -3.0   0.595992  -3.735619        2.0        9.0   0.471597
      -3.0   0.582469  -3.124750        4.0        7.0  -0.674666
      -3.0   3.126200  -0.168342        3.0        7.0  -0.204809
      -3.0   1.114725  -1.714705        1.0        1.0  -1.585021
      -1.0   1.163216   0.666313        3.0        7.0  -0.265033
       1.0   1.140422   2.477122        4.0        8.0  -1.618522
       1.0   1.448517   1.151724        3.0        6.0   0.694317
       1.0   0.900676   1.324100        1.0        8.0  -1.108561
      -3.0   1.904478  -1.144198        2.0        4.0   1.119958
      -3.0   0.709619  -2.473906        1.0        3.0   0.840446
      -3.0   0.959056  -3.282005        2.0        6.0   0.297342
       3.0   0.670335   2.608734        1.0        5.0  -0.195767
       1.0   1.271959   3.652459        1.0        7.0  -1.050567
       3.0   2.407020   6.422360        2.0        7.0   0.369926
      -3.0   0.353729  -0.671027        2.0        3.0  -0.447043
      -3.0   0.039920  -2.840730        4.0        8.0  -1.466621
      -3.0   0.841831  -1.860711        1.0        9.0  -0.119526
       1.0   0.022822   0.889261        2.0        5.0  -0.246397
       3.0   0.157605   2.619762        1.0        0.0  -1.146391
       3.0   7.052211  11.841018        1.0        2.0   2.689676
      -3.0   0.007026  -3.451601        1.0        1.0  -1.606135
       3.0   0.395362   3.598122        2.0        9.0  -1.229188
      -1.0   0.794130  -1.208789        2.0        3.0  -1.561934
       3.0   0.311111   3.517059        1.0        3.0   2.900657
       3.0   0.348405   3.639811        1.0        1.0  -0.046780
      -1.0   0.204181   0.018656        2.0        6.0   0.015296
       1.0   0.123217   2.591714        3.0        8.0  -0.331683
       1.0   0.211409   0.802555        2.0        3.0  -0.252854
       3.0   0.305221   3.015793        1.0        1.0   0.335801
      -1.0   1.179158   0.392150        1.0        3.0   0.013114
       1.0   0.335340   1.648873        1.0        1.0  -1.233969
       3.0   0.650311   2.630845        1.0        7.0  -0.510925
      -1.0   1.539968   0.154426        2.0        3.0  -0.501250
       1.0   0.177707   1.977714        2.0        5.0   0.301354
      -3.0   2.266210  -1.306953        1.0        0.0   1.523192
       3.0   1.156488   5.669321        3.0        8.0   0.039626
      -3.0   2.860534   1.629199        1.0        9.0   1.020862
      -1.0   0.070232  -1.888844        1.0        2.0   0.774630
      -1.0   1.269422  -1.964109        2.0        3.0   0.513286
