        X1         X2         X3         X4         X5          Y
       3.0   0.277997   0.215776        2.0        7.0  -0.699161
      -1.0   1.147328   1.189154        1.0        0.0  -0.645513
      -3.0   0.450560   0.285948        3.0        8.0   0.971181
      -1.0   0.205992   0.246857        3.0        6.0  -0.614527
       1.0   1.373162   1.383848        1.0        0.0  -0.557123
      -1.0   0.433067   0.414687        1.0        8.0  -0.683618
      -3.0   2.169259   2.183996        1.0        1.0   0.473963
       1.0   1.310377   1.386164        1.0        4.0   0.678025
       1.0   0.430837   0.446801        2.0        3.0   0.195278
      -1.0   0.263608   0.207047        2.0        4.0   0.450772
       3.0   1.823178   1.898414        1.0        2.0   1.632355
      -3.0   0.182657   0.309440        2.0        6.0  -0.090495
       3.0   0.552924   0.386988        1.0        0.0   0.523311
       3.0   1.082005   1.021289        1.0        4.0   0.118406
       1.0   0.058310   0.125581        1.0        2.0   0.264864
      -1.0   0.469538   0.296201        3.0        6.0  -0.206641
      -1.0   0.531879   0.329271        1.0        3.0   1.165600
       1.0   1.085181   1.113622        1.0        1.0  -1.264500
      -3.0   2.533342   2.372242        3.0        8.0  -0.816112
       1.0   0.050745   0.159819        2.0        6.0  -1.091540
       3.0   2.385597   2.520946        1.0        1.0   0.241860
      -1.0   0.717940   0.675318        2.0        8.0  -1.289761
      -3.0   0.622543   0.676726        1.0        3.0  -1.001786
       3.0   0.335992   0.140853        4.0        7.0   0.192747
       1.0   1.301611   1.389644        1.0        1.0   0.674155
      -3.0   3.436643   3.289591        3.0        7.0  -0.033486
       3.0   0.110118   0.265452        1.0        0.0   0.768529
       1.0   0.153281   0.177938        1.0        7.0   0.331831
      -3.0   1.729117   1.897378        1.0        1.0  -2.064602
       3.0   0.566523   0.484571        3.0        6.0   0.709328
       1.0   0.498038   0.505364        2.0        5.0  -0.373507
      -1.0   0.406469   0.365250        3.0        9.0  -1.220194
       3.0   1.318632   1.196386        3.0        6.0  -0.125919
      -1.0   0.401295   0.493280        3.0        8.0  -0.359659
       3.0   0.928287   0.996374        1.0        3.0  -0.544081
       3.0   0.090909   0.091482        1.0        1.0  -0.315525
       1.0   0.168376   0.225138        2.0        9.0  -1.468189
       3.0   0.591494   0.689963        1.0        1.0  -0.984424
      -1.0   1.643532   1.705536        1.0        1.0   1.637747
      -3.0   0.164243   0.218078        1.0        2.0   0.278100
       1.0   1.298769   1.120099        1.0        8.0   0.232354
       3.0   3.040919   2.979299        1.0        4.0  -0.666093
       3.0   1.105576   1.087101        1.0        5.0  -0.080727
       3.0   1.966868   1.996528        1.0        6.0  -0.449388
      -3.0   2.348182   2.295987        1.0        8.0  -2.891080
      -1.0   0.475151   0.356196        3.0        8.0   0.950371
       1.0   3.181362   3.046237        3.0        6.0   0.367106
      -3.0   3.885823   3.847359        1.0        0.0  -0.120586
      -3.0   1.575245   1.610006        1.0        8.0  -0.099734
      -1.0   2.575191   2.651180        1.0        8.0  -0.808008
       1.0   0.895866   0.939859        1.0        1.0  -0.024612
       3.0   2.052102   2.004206        2.0        5.0   0.304861
      -3.0   0.158633   0.083959        1.0        0.0   1.459790
      -1.0   0.370538   0.289582        1.0        0.0  -0.179475
       1.0   0.063133   0.052495        1.0        8.0   1.343580
      -3.0   1.046752   1.008613        2.0        3.0  -0.274875
      -1.0   0.788129   0.746787        2.0        4.0  -1.646599
       3.0   0.004501  -0.081870        4.0        8.0  -0.352826
      -1.0   1.776784   1.735888        3.0        7.0   0.349969
      -1.0   1.396987   1.493002        4.0        7.0   1.708812
      -1.0   1.376216   1.579015        2.0        6.0  -0.166966
       1.0   0.884895   0.847837        2.0        7.0  -1.629438
      -3.0   2.235870   2.322872        1.0        3.0   0.554746
      -1.0   0.733450   0.750476        2.0        4.0   0.616936
       3.0   2.440571   2.422371        2.0        3.0   0.622653
       3.0   0.376716   0.394395        1.0        2.0   0.697198
      -3.0   0.376544   0.404716        1.0        3.0  -0.384910
       3.0   0.322866   0.457814        1.0        2.0   0.909043
       1.0   2.973982   3.033635        1.0        0.0  -0.533764
      -1.0   0.752333   0.907976        3.0        8.0   0.238072
       1.0   0.807267   0.842946        1.0        4.0   0.081946
       3.0   0.082421  -0.017368        1.0        3.0   1.645315
       3.0   0.612437   0.561338        1.0        2.0  -1.141245
      -3.0   0.695483   0.820826        1.0        7.0  -1.057621
      -1.0   0.152881   0.008185        1.0        0.0   1.274630
       1.0   0.091133  -0.020076        2.0        8.0   0.049929
       1.0   0.099343   0.023840        1.0        3.0   1.182483
       3.0   0.339865   0.320537        1.0        4.0   0.450566
       1.0   0.531508   0.437547        2.0        4.0  -0.774629
      -1.0   0.853687   0.846038        3.0        5.0   0.485503
