        X1         X2         X3         X4         X5          Y
       3.0   2.999409  -1.153533        4.0        6.0  -0.545399
      -3.0   0.236593   0.237460        4.0        5.0   0.917364
       3.0   0.751322   1.068880        4.0        3.0   0.808429
      -3.0   0.823726  -0.600360        4.0        4.0  -0.040161
      -1.0   0.077924   0.924048        3.0        6.0  -1.013684
      -1.0   0.100497   1.155269        1.0        1.0   1.150805
       3.0   2.422842   0.757931        2.0        8.0   0.020881
       1.0   0.004280  -0.799708        2.0        9.0   0.730201
      -1.0   1.653362   0.341325        0.0        7.0   0.397241
      -1.0   2.076377  -0.046673        1.0        1.0  -1.710148
      -1.0   2.575657   1.155617        4.0        4.0   2.350127
       3.0   1.289042  -1.182154        2.0        3.0   1.168310
       3.0   1.094857   0.787478        1.0        4.0  -0.171695
      -1.0   0.678268  -1.052416        0.0        1.0   0.963468
      -3.0   0.364378   0.104184        0.0        8.0   0.584509
       3.0   0.858395   0.252954        4.0        6.0  -0.576675
       1.0   1.545879  -0.145510        2.0        3.0   2.712593
       3.0   0.344037   1.248211        0.0        3.0  -0.203039
       3.0   0.013107  -1.844829        4.0        2.0   0.536033
       3.0   0.507598  -1.579867        2.0        8.0   0.375271
      -1.0   2.324301   0.998681        4.0        8.0   0.612334
       3.0   0.838270  -0.618535        0.0        4.0  -1.411247
       3.0   0.246003   0.262447        2.0        5.0   0.481764
       1.0   0.301225  -0.862369        3.0        8.0  -1.493531
      -1.0   1.727480   1.234401        4.0        0.0   0.057292
       3.0   0.360321  -2.572039        3.0        3.0   0.860029
       3.0   0.537641  -1.337683        1.0        9.0   0.185796
       1.0   0.058715   0.253012        2.0        8.0   0.478805
       1.0   0.071393  -0.937173        3.0        2.0   0.692881
       1.0   0.121426   0.040537        1.0        4.0   0.895347
       1.0   0.202344   0.191761        3.0        7.0  -1.580638
      -3.0   0.295947   0.386208        0.0        6.0   0.147436
       3.0   0.745168   1.260903        4.0        1.0   0.230056
       1.0   0.615799   0.704611        1.0        1.0  -0.918961
      -3.0   0.310833  -0.750425        2.0        0.0  -1.712794
       1.0   0.867360   0.737291        3.0        6.0  -0.345118
      -3.0   0.822461   1.466975        3.0        4.0   0.502775
       3.0   0.073983   2.040174        1.0        5.0  -0.611486
       1.0   0.776568   1.335858        0.0        7.0   1.759086
       1.0   1.815182   0.021192        3.0        1.0  -0.144226
      -3.0   0.175725  -0.515253        3.0        4.0   1.235870
      -1.0   0.352435  -0.402907        1.0        4.0  -0.883441
      -3.0   2.130591   1.204367        4.0        5.0   0.448523
       3.0   0.079878   2.022150        3.0        9.0   0.706006
      -3.0   0.421800   0.064185        0.0        7.0   2.173662
       3.0   0.191724  -1.552315        3.0        3.0  -0.540048
      -1.0   6.837623   0.675404        0.0        0.0   0.017492
       3.0   0.721380  -1.431930        1.0        2.0  -1.059504
       1.0   1.698863  -0.535448        1.0        4.0  -0.837746
       3.0   0.306889   0.508559        4.0        4.0   1.776297
      -1.0   0.182585   0.568339        3.0        5.0  -0.390715
       3.0   0.568422   0.022948        4.0        3.0   0.101499
       3.0   0.375417  -0.529408        0.0        6.0   0.875916
      -3.0   0.094077  -0.808529        1.0        3.0   0.707296
       1.0   1.956625   0.938815        4.0        9.0   1.899543
      -3.0   0.345991  -0.002752        0.0        8.0  -0.548287
       1.0   0.193366   1.906105        2.0        0.0   0.985711
      -1.0   0.619807  -0.802121        3.0        5.0  -1.335788
      -1.0   1.311785  -0.807063        1.0        2.0   1.618856
       3.0   0.333207   0.515966        2.0        7.0   0.337562
      -3.0   0.352836  -0.297736        3.0        8.0  -0.771802
       3.0   1.757786  -0.333770        0.0        4.0  -0.552159
      -1.0   0.999960   0.374514        2.0        1.0  -0.787109
       3.0   0.662377   0.791912        2.0        8.0  -0.431662
      -1.0   0.887064  -0.493291        3.0        7.0  -0.206917
      -1.0   0.762564   2.128630        2.0        7.0   0.909765
      -3.0   0.556945  -0.090489        2.0        8.0  -0.004587
       1.0   1.438475   0.350869        0.0        6.0   0.197154
      -3.0   0.499496  -1.868203        4.0        1.0  -2.088822
      -1.0   0.107287  -0.775891        1.0        2.0   1.675845
       1.0   0.768508   3.408322        1.0        5.0  -0.367369
       3.0   0.580995  -1.688728        3.0        8.0  -0.602008
       3.0   0.218036   0.895131        4.0        0.0   0.339720
      -1.0   0.724401  -0.611097        3.0        4.0  -0.714878
      -1.0   2.427338   0.844817        4.0        9.0  -1.084609
       3.0   1.852408  -0.827007        1.0        1.0  -0.607929
       3.0   0.688663   0.401562        1.0        4.0  -1.451330
      -3.0   0.078101  -1.899323        0.0        9.0   1.387766
       1.0   0.219192  -0.058058        4.0        0.0  -1.314301
      -3.0   1.150506   0.261505        0.0        3.0   0.046292
      -1.0   0.465141   0.402029        2.0        8.0   0.392264
      -3.0   1.856046   0.498620        1.0        3.0  -0.817045
       3.0   0.576877  -0.664570        0.0        0.0   0.703043
      -3.0   0.245144  -1.771865        2.0        7.0   0.148667
       1.0   0.164020  -0.030256        3.0        7.0   1.581976
       3.0   0.629656  -0.626082        2.0        6.0   0.414680
       1.0   0.310087  -1.354378        4.0        6.0  -0.911914
       3.0   2.534250  -0.963803        3.0        3.0  -1.336580
      -1.0   0.318471   1.112967        3.0        2.0   1.010974
       3.0   2.082759  -0.725635        0.0        1.0   0.731057
       1.0   0.534002  -0.360257        3.0        1.0   0.968627
       3.0   0.576129   2.422131        1.0        6.0   0.538696
       3.0   1.022177   1.009398        0.0        6.0  -2.170374
      -3.0   0.525896  -0.794172        2.0        3.0   1.137467
      -1.0   0.350009  -0.685122        1.0        0.0  -0.456895
       3.0   1.985413   1.366949        4.0        2.0   0.780247
      -1.0   3.341423   1.151858        2.0        0.0   0.484413
       1.0   2.662648  -0.792257        0.0        4.0   0.215542
       1.0   1.126287   0.538980        0.0        5.0   0.088961
      -1.0   1.587956  -0.356070        4.0        9.0   0.830061
       1.0   0.554051  -0.925434        0.0        5.0  -0.096469
      -1.0   0.218161  -0.934523        4.0        9.0  -0.220849
      -1.0   0.549673   0.296300        4.0        1.0  -1.324933
       3.0   0.364329  -0.184539        2.0        2.0   0.738853
      -3.0   2.008258   1.850056        3.0        8.0  -0.637028
       1.0   0.338780   1.178837        1.0        8.0  -0.143941
       3.0   0.151835   0.052495        4.0        6.0  -0.739597
      -3.0   1.173261   1.107940        2.0        8.0   1.720085
      -3.0   0.013390  -0.410371        3.0        1.0  -2.197951
      -1.0   4.045988  -1.935967        4.0        9.0  -2.442029
       3.0   0.170317   0.189796        4.0        0.0   0.843768
      -3.0   1.940641   2.925037        2.0        9.0  -0.108184
      -3.0   0.716895  -1.303125        2.0        6.0  -1.843449
       1.0   0.626045   0.596513        3.0        8.0   0.445953
       3.0   0.556483   0.643702        0.0        8.0   1.201270
      -1.0   2.387709  -0.891909        0.0        1.0  -1.458754
      -3.0   1.753928  -0.615762        1.0        3.0  -0.172444
      -1.0   0.428563  -0.037898        2.0        9.0   0.046697
       3.0   0.840146   0.928432        2.0        2.0  -0.079056
      -1.0   0.230630  -0.454688        2.0        2.0   0.266999
       3.0   0.456943   0.425843        1.0        9.0  -0.842111
      -3.0   3.203302   0.013905        1.0        8.0   2.189441
