        X1         X2         X3         X4         X5          Y
       3.0   0.100062  -0.556493        0.0        4.0   0.430152
      -3.0   0.473219  -0.860688        3.0        3.0  -0.285276
       1.0   0.510632   0.084048        1.0        7.0  -1.122138
      -1.0   0.672830   0.737128        4.0        9.0   0.234776
       3.0   0.590040   0.265018        2.0        3.0  -0.282931
       3.0   1.116979   0.103944        1.0        6.0  -0.312073
       1.0   0.170601   0.696958        3.0        3.0  -1.369799
      -1.0   1.878789  -1.642825        0.0        9.0  -3.039580
      -3.0   0.245811   0.699129        2.0        5.0   0.957643
       3.0   0.178339   1.764297        4.0        7.0   0.206420
      -3.0   1.485914  -0.827790        0.0        8.0   0.269896
      -1.0   0.386840  -0.881869        4.0        7.0  -1.661395
       1.0   0.263939   1.164683        0.0        4.0   0.058624
       3.0   1.529268  -1.401362        0.0        8.0   0.015046
       1.0   2.708779   0.107703        2.0        9.0   0.581658
      -1.0   0.825000   0.506226        4.0        1.0  -0.386118
       3.0   1.883983   0.403516        3.0        4.0  -0.224033
      -1.0   0.241650   0.331326        4.0        7.0   2.008240
       1.0   0.501304  -2.279290        3.0        5.0   0.129358
       1.0   1.010062   0.360017        2.0        1.0  -1.922296
       3.0   4.015703  -0.296260        1.0        7.0   0.052379
       1.0   0.147055  -0.541414        4.0        8.0   0.764211
      -3.0   0.450588   0.519318        2.0        7.0  -0.086996
      -1.0   0.078282   0.649443        2.0        2.0   0.180672
       3.0   1.400615   0.539684        4.0        4.0  -1.584869
      -1.0   0.631130   0.669978        1.0        6.0  -1.085212
      -3.0   0.136249   0.016784        4.0        7.0   0.226232
       3.0   0.578464   0.742023        3.0        2.0  -0.245906
       1.0   2.077323   1.194598        4.0        2.0   0.385005
      -1.0   1.746212   0.021603        0.0        3.0   0.161569
      -1.0   1.822607   0.529351        0.0        5.0  -2.275004
       1.0   2.158847   0.215549        0.0        3.0  -0.822901
       1.0   0.610130   0.722952        0.0        6.0  -1.321898
       3.0   3.757819  -0.284394        3.0        6.0  -0.085866
      -3.0   0.931763  -1.510359        4.0        3.0  -0.775560
       1.0   1.707913   1.955878        2.0        6.0  -1.520201
      -1.0   0.000787  -0.374148        4.0        2.0  -0.740551
       1.0   1.849046  -0.937968        3.0        4.0  -0.657214
      -3.0   0.439220  -0.519060        4.0        5.0   1.672369
       1.0   0.042900  -0.139376        0.0        9.0   0.485492
       3.0   0.522446  -1.919309        4.0        2.0  -0.666846
       3.0   0.989201  -0.487546        4.0        8.0   0.098901
       3.0   3.358908   0.399772        1.0        7.0  -0.418149
      -3.0   0.039836  -0.797180        2.0        0.0  -0.764238
       1.0   0.150985   1.260842        4.0        5.0   1.725574
      -3.0   0.075650   1.258843        1.0        4.0  -0.718833
      -1.0   0.227311  -1.350564        1.0        9.0  -0.605420
      -1.0   1.035854   0.563471        3.0        7.0   1.090614
       1.0   0.322155  -1.072120        0.0        7.0  -0.603515
      -1.0   0.500927   0.869077        1.0        1.0   0.742762
      -3.0   0.496835  -1.428934        0.0        4.0  -0.512926
      -1.0   0.052023  -0.822534        1.0        1.0   0.300882
      -1.0   0.081393   0.584170        4.0        1.0   1.060436
       1.0   0.207974  -0.582637        1.0        4.0  -0.212123
       1.0   6.411721   0.979865        4.0        4.0  -0.118557
      -3.0   2.487652   0.415702        0.0        2.0   0.190196
      -1.0   1.305633   0.105923        1.0        9.0  -0.188100
       1.0   0.322924  -0.245593        2.0        7.0   0.141367
      -3.0   1.319890  -2.089449        0.0        2.0   0.867310
      -1.0   0.932650   1.335270        1.0        8.0   1.299798
       3.0   0.684862   0.441047        1.0        2.0   1.480161
      -3.0   1.430248   1.108382        0.0        2.0   1.720440
      -1.0   0.188767   1.044136        4.0        6.0   0.054627
      -1.0   0.029770  -1.911593        2.0        0.0   2.306466
      -1.0   0.065155  -0.241023        4.0        2.0   0.593912
      -1.0   0.179383   1.151581        2.0        4.0  -0.659922
       1.0   0.997397  -0.096641        1.0        4.0   0.387699
      -3.0   0.092055  -2.905763        1.0        4.0   0.739652
       3.0   0.726307  -1.224071        1.0        8.0  -1.566204
       1.0   0.106031  -1.374894        0.0        1.0  -0.544213
      -1.0   0.139306   0.880503        0.0        8.0   0.420711
       1.0   0.268213   0.169192        1.0        9.0   0.555964
       1.0   1.805964   1.573489        4.0        2.0  -2.403616
      -1.0   0.631037   0.128755        1.0        9.0  -1.186455
      -3.0   0.648789   2.171341        3.0        1.0  -0.458387
      -3.0   1.028627   0.990677        0.0        7.0   0.280711
       3.0   1.113743  -0.305501        2.0        8.0   1.177429
      -3.0   1.176087  -0.441413        1.0        8.0  -0.406110
       1.0   0.008229   0.135852        0.0        8.0  -0.920743
       1.0   0.067436   0.330938        1.0        1.0   1.061640
      -3.0   0.622624   0.092497        1.0        1.0  -0.685053
      -1.0   0.898070  -0.743659        3.0        0.0   0.006373
       3.0   0.896423   0.745052        4.0        2.0  -0.135940
      -3.0   0.838597  -0.495986        2.0        3.0   0.528732
      -1.0   0.195794  -0.132865        3.0        3.0   0.379454
      -3.0   2.271727  -0.651834        2.0        1.0   1.644894
       3.0   0.424892  -1.685374        0.0        6.0   0.012562
       1.0   0.052466  -0.436241        0.0        2.0   0.289874
       1.0   0.511313   1.382893        1.0        4.0  -1.576826
      -1.0   0.124482   1.091910        0.0        1.0   0.165925
      -3.0   0.123268  -0.265624        0.0        6.0   0.578701
      -3.0   0.172310   1.106979        4.0        9.0   1.929280
       1.0   1.397803   0.384564        0.0        9.0   0.165948
      -1.0   0.087080   0.195188        0.0        4.0  -0.034607
      -1.0   0.528527   0.261343        4.0        0.0   1.784834
      -3.0   2.091612   0.758409        0.0        3.0   0.898025
      -1.0   0.631208  -0.541349        4.0        5.0  -0.435152
       3.0   0.504279  -0.297009        0.0        5.0   0.592967
      -1.0   0.773225  -0.211516        4.0        5.0  -1.267382
       1.0   1.819088  -0.038030        2.0        3.0   1.007359
      -1.0   4.637581   0.184305        0.0        4.0  -0.429997
       1.0   0.162684   0.831195        1.0        4.0   2.513478
       3.0   0.042296  -1.234654        0.0        1.0  -1.590328
       3.0   0.553708   1.758249        4.0        0.0  -2.820283
       1.0   0.172088  -0.008325        0.0        6.0  -0.632601
       3.0   1.490315   1.164454        1.0        1.0   0.946436
      -1.0   0.160671   0.369952        4.0        8.0  -1.882806
       3.0   0.578643   1.093283        2.0        6.0   1.537186
      -1.0   2.490574   0.439006        3.0        8.0  -0.699530
      -1.0   1.444960   1.903311        1.0        8.0  -0.242926
      -1.0   1.471677  -0.242135        2.0        7.0  -0.582393
       1.0   0.128276  -0.316103        1.0        0.0   2.271690
       3.0   3.448003   0.790745        1.0        8.0   0.624914
       3.0   0.872460  -0.995544        3.0        3.0   0.102974
       3.0   0.740818  -1.209598        3.0        6.0   0.308365
       3.0   1.442024   0.742105        1.0        1.0  -0.454304
       1.0   0.328254  -0.586637        2.0        8.0   0.200711
      -3.0   0.499193  -2.225293        0.0        0.0  -2.084626
       1.0   0.171996   0.725459        3.0        6.0   0.365773
      -1.0   0.333957  -0.705054        1.0        4.0  -0.416113
       1.0   0.317969   1.526354        4.0        2.0   1.883054
       3.0   0.357583  -0.506577        2.0        3.0   1.604542
      -3.0   1.525530   0.500819        2.0        3.0   0.655143
       3.0   2.924816  -0.482000        3.0        0.0  -0.767988
      -1.0   2.275885   0.393300        2.0        0.0  -0.441283
       1.0   0.889581  -1.091774        2.0        1.0   0.626536
      -1.0   1.594811  -1.618404        2.0        0.0   0.392794
       3.0   0.681290  -1.172745        3.0        3.0  -0.202226
       3.0   0.140861  -1.282749        3.0        4.0  -1.003553
       1.0   0.302033   0.048220        4.0        4.0   0.511928
      -3.0   0.176249   1.869734        3.0        3.0   1.123257
       3.0   0.536479   0.087981        2.0        0.0   1.331066
      -3.0   0.239930   0.982587        2.0        7.0  -0.102288
       1.0   0.055033  -0.553014        4.0        6.0   0.013267
       1.0   0.267788  -0.458516        0.0        8.0  -0.991569
       1.0   0.926035   2.992962        1.0        1.0  -0.157439
      -3.0   2.519622  -0.037587        1.0        1.0  -0.435680
      -3.0   1.068084  -0.741967        4.0        0.0  -1.777942
      -3.0   0.522937  -0.536076        4.0        6.0  -0.272470
       3.0   1.554179   1.398466        1.0        1.0  -0.429112
       3.0   0.476592  -0.523454        3.0        3.0   0.855047
       1.0   0.722114  -0.641543        2.0        9.0  -0.675137
      -3.0   1.165633  -0.638071        0.0        4.0  -0.849128
       1.0   1.804744  -0.175232        1.0        8.0   0.339339
      -1.0   0.539803  -0.711496        4.0        7.0   0.417604
       3.0   1.051378  -1.001963        4.0        6.0  -0.645681
      -3.0   0.142749   0.662533        1.0        4.0  -1.440520
       3.0   0.390133   0.003798        4.0        7.0   0.109939
       1.0   0.181396  -2.063096        0.0        9.0  -0.273430
      -1.0   1.679380  -0.442549        1.0        5.0   2.183297
       3.0   0.189451  -0.711428        1.0        6.0  -0.575255
      -1.0   0.676016  -0.124894        0.0        5.0  -0.755234
      -3.0   0.059175   0.105024        1.0        6.0  -0.499512
       1.0   1.356159  -0.207155        0.0        6.0  -0.750255
      -1.0   2.534641   0.004001        4.0        2.0  -0.053780
       1.0   1.992268   0.995462        3.0        4.0   1.606722
      -1.0   0.323413  -0.827506        2.0        7.0   0.216488
      -3.0   0.869603  -0.655267        4.0        6.0   0.542554
      -3.0   0.154698  -0.894065        0.0        6.0  -0.216484
       3.0   1.038907   0.266374        4.0        7.0  -0.644718
      -3.0   0.101614   0.753918        0.0        2.0  -1.057101
       3.0   1.616939   0.493336        3.0        3.0  -1.545001
      -3.0   0.242116   1.610814        0.0        1.0  -1.307297
       3.0   1.615713  -0.036145        0.0        6.0   0.314976
       1.0   2.267847   0.456499        4.0        6.0   1.084938
       1.0   0.552881   1.425202        4.0        0.0   0.874022
       3.0   0.271867   0.306319        3.0        4.0   0.902446
      -1.0   0.609504  -1.459828        4.0        3.0  -0.656416
      -3.0   0.839620   0.224937        0.0        0.0   0.317235
      -1.0   1.032141   0.144558        3.0        9.0  -0.131927
       3.0   1.018419   0.622887        2.0        4.0  -1.122157
       3.0   3.608881  -0.751779        2.0        6.0  -2.059666
      -3.0   0.579799   0.253873        0.0        3.0   0.532411
       1.0   1.906128  -0.431840        4.0        0.0   1.957121
       3.0   2.688917   1.027463        4.0        9.0   0.190125
      -3.0   0.377934  -0.717743        2.0        4.0  -2.047082
       3.0   0.343273  -0.106086        4.0        7.0  -0.873737
       3.0   3.302700   0.027370        2.0        2.0   0.407501
       1.0   1.651664  -0.348623        1.0        9.0  -1.053784
       3.0   0.440752   0.003633        4.0        8.0  -0.475454
       3.0   1.057327   0.786244        2.0        4.0   2.798131
      -3.0   0.541587  -0.917660        3.0        2.0  -0.834245
      -1.0   0.099103  -1.073342        1.0        4.0   0.036153
      -1.0   1.374746  -0.999550        4.0        1.0  -0.662474
      -1.0   0.740910  -1.557829        0.0        3.0  -0.413116
      -1.0   0.166195  -0.951888        0.0        8.0   0.489512
      -3.0   1.040111  -0.239067        4.0        3.0  -2.511867
       3.0   1.118866  -0.318861        0.0        6.0   2.580259
       3.0   0.080049   0.672986        0.0        4.0   1.474469
       3.0   0.035169   0.909114        2.0        5.0  -0.937384
       1.0   0.512113   1.143538        3.0        6.0  -0.953946
      -3.0   3.509870  -0.574178        0.0        0.0  -1.623275
       1.0   0.202407  -0.442377        3.0        3.0  -0.737035
       3.0   2.263587   0.509214        0.0        5.0  -0.180417
      -3.0   1.661971  -0.564050        3.0        3.0   0.004357
       1.0   0.521013   0.275038        4.0        0.0  -0.210766
       3.0   0.375927  -0.294695        0.0        0.0   0.453215
      -3.0   0.695494   1.810038        2.0        8.0   2.314903
      -3.0   1.271853   0.353594        3.0        0.0  -0.992780
       3.0   0.138039  -0.029702        0.0        8.0  -0.477625
      -1.0   0.983118  -0.801384        0.0        7.0  -0.309213
      -3.0   1.070917  -1.031547        4.0        8.0   0.378845
       1.0   0.981281  -0.075318        1.0        1.0  -1.069899
